ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
ato.amphibian-taxonomy-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003328> <http://purl.obolibrary.org/obo/ATO_0000224>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783948691337203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003328> <http://purl.obolibrary.org/obo/ATO_0001427>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001427> <http://purl.obolibrary.org/obo/ATO_0001716>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001427> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001716> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003328> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783948691337203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003328> <http://purl.obolibrary.org/obo/ATO_0001427>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001427> <http://purl.obolibrary.org/obo/ATO_0001716>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001427> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001716> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003328> <A_TOP>) }
Done.
",1,0.055905818939208984,0.04905200004577637,6.057286739349365
ato.amphibian-taxonomy-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0006039> <http://purl.obolibrary.org/obo/ATO_0005716>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783954728643903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001396> <http://purl.obolibrary.org/obo/ATO_0005716>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005716> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001396> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783954728643903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001396> <http://purl.obolibrary.org/obo/ATO_0005716>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005716> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001396> <A_TOP>) }
Done.
",2,0.03646373748779297,0.033374786376953125,5.782405376434326
ato.amphibian-taxonomy-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004072> <http://purl.obolibrary.org/obo/ATO_0001706>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783960739900703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <http://purl.obolibrary.org/obo/ATO_0001722>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001722> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004072> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004072> <http://purl.obolibrary.org/obo/ATO_0001116>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783960739900703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <http://purl.obolibrary.org/obo/ATO_0001722>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001722> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004072> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004072> <http://purl.obolibrary.org/obo/ATO_0001116>) }
Done.
",1,0.025049448013305664,0.02684307098388672,5.390072345733643
ato.amphibian-taxonomy-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004632> <http://purl.obolibrary.org/obo/ATO_0000115>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783965273029503>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001729> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001436> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001436> <http://purl.obolibrary.org/obo/ATO_0001729>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004632> <http://purl.obolibrary.org/obo/ATO_0001436>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001729> <http://purl.obolibrary.org/obo/ATO_0000153>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004632> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783965273029503>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001729> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001436> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001436> <http://purl.obolibrary.org/obo/ATO_0001729>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004632> <http://purl.obolibrary.org/obo/ATO_0001436>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001729> <http://purl.obolibrary.org/obo/ATO_0000153>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004632> <A_TOP>) }
Done.
",1,0.04474759101867676,0.032595157623291016,4.57820200920105
ato.amphibian-taxonomy-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003981> <http://purl.obolibrary.org/obo/ATO_0001705>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783970099293803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001129> <http://purl.obolibrary.org/obo/ATO_0001705>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001705> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001129> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783970099293803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001129> <http://purl.obolibrary.org/obo/ATO_0001705>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001705> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001129> <A_TOP>) }
Done.
",2,0.022829532623291016,0.02058577537536621,4.7926671504974365
bao.bioassay-ontology.29.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0010005> <http://www.bioassayontology.org/bao#BAO_0003112>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783974912913703>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0010005> <http://www.bioassayontology.org/bao#BAO_0003003>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003003> <http://www.bioassayontology.org/bao#BAO_0003002>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000015> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003002> <http://www.bioassayontology.org/bao#BAO_0000015>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003002> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003003> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0010005> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783974912913703>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0010005> <http://www.bioassayontology.org/bao#BAO_0003003>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003003> <http://www.bioassayontology.org/bao#BAO_0003002>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000015> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003002> <http://www.bioassayontology.org/bao#BAO_0000015>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003002> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003003> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0010005> <A_TOP>) }
Done.
",1,0.03942513465881348,0.02343893051147461,4.736886978149414
bao.bioassay-ontology.29.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/CLO_0003603> <http://www.bioassayontology.org/bao#BAO_0003114>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783979643224403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CLO_0003603> <http://purl.obolibrary.org/obo/CLO_0000019>) SubClassOf(<http://purl.obolibrary.org/obo/CLO_0000019> <http://purl.obolibrary.org/obo/CLO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/CLO_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CLO_0000019> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CLO_0003603> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783979643224403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CLO_0003603> <http://purl.obolibrary.org/obo/CLO_0000019>) SubClassOf(<http://purl.obolibrary.org/obo/CLO_0000019> <http://purl.obolibrary.org/obo/CLO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/CLO_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CLO_0000019> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CLO_0003603> <A_TOP>) }
Done.
",1,0.04485130310058594,0.029189348220825195,4.666854381561279
bao.bioassay-ontology.29.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002409> <http://www.bioassayontology.org/bao#BAO_0002753>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783984427997203>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002409> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002026> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002429> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003028> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002409> <http://www.bioassayontology.org/bao#BAO_0002026>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002429> <http://www.bioassayontology.org/bao#BAO_0003028>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002026> <http://www.bioassayontology.org/bao#BAO_0002429>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783984427997203>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002409> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002026> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002429> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003028> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002409> <http://www.bioassayontology.org/bao#BAO_0002026>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002429> <http://www.bioassayontology.org/bao#BAO_0003028>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002026> <http://www.bioassayontology.org/bao#BAO_0002429>) }
Done.
",1,0.027088642120361328,0.020229578018188477,4.673717737197876
bao.bioassay-ontology.29.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0000955> <http://www.bioassayontology.org/bao#BAO_0003114>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783989153203903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001062> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001062> <http://www.bioassayontology.org/bao#BAO_0003114>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783989153203903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001062> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001062> <http://www.bioassayontology.org/bao#BAO_0003114>) }
Done.
",2,0.03937816619873047,0.022275209426879883,4.6472954750061035
bao.bioassay-ontology.29.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_9375> <http://purl.obolibrary.org/obo/DOID_4>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783993889092903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_225> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783993889092903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_225> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) }
Done.
",2,0.032451629638671875,0.021197080612182617,4.749335765838623
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005191> <http://purl.obolibrary.org/obo/BTO_0000183>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783998402187403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000794> <http://purl.obolibrary.org/obo/BTO_0000183>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000794> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000183> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont783998402187403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000794> <http://purl.obolibrary.org/obo/BTO_0000183>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000794> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000183> <A_TOP>) }
Done.
",2,0.034169673919677734,0.021280765533447266,4.107826471328735
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001905> <http://purl.obolibrary.org/obo/BTO_0001485>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784002725660903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000887> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001485> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000887> <http://purl.obolibrary.org/obo/BTO_0001485>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784002725660903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000887> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001485> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000887> <http://purl.obolibrary.org/obo/BTO_0001485>) }
Done.
",2,0.021424293518066406,0.02171778678894043,4.4035868644714355
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001556> <http://purl.obolibrary.org/obo/BTO_0000807>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784007372946703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001575> <http://purl.obolibrary.org/obo/BTO_0000807>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000807> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001575> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784007372946703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001575> <http://purl.obolibrary.org/obo/BTO_0000807>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000807> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001575> <A_TOP>) }
Done.
",2,0.039258718490600586,0.031987667083740234,4.780728101730347
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002860> <http://purl.obolibrary.org/obo/BTO_0000634>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784012216546003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000886> <http://purl.obolibrary.org/obo/BTO_0000634>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000886> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000634> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784012216546003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000886> <http://purl.obolibrary.org/obo/BTO_0000634>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000886> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000634> <A_TOP>) }
Done.
",2,0.026333332061767578,0.022778034210205078,4.435796737670898
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005639> <http://purl.obolibrary.org/obo/BTO_0005577>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784016577452003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005637> <http://purl.obolibrary.org/obo/BTO_0005577>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005637> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005577> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784016577452003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005637> <http://purl.obolibrary.org/obo/BTO_0005577>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005637> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005577> <A_TOP>) }
Done.
",2,0.033033132553100586,0.022944211959838867,4.307039976119995
cogat.cognitive-atlas-ontology.7.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00111> <http://www.w3.org/2004/02/skos/core#Concept>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784020818662903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.w3.org/2004/02/skos/core#Concept> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001> <http://www.w3.org/2004/02/skos/core#Concept>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784020818662903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.w3.org/2004/02/skos/core#Concept> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001> <http://www.w3.org/2004/02/skos/core#Concept>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001> <A_TOP>) }
Done.
",2,0.02735590934753418,0.02270054817199707,4.088002443313599
cogat.cognitive-atlas-ontology.7.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00584> <http://www.w3.org/2004/02/skos/core#Concept>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784024942898003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00584> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00605> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00605> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00584> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00605>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784024942898003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00584> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00605> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00605> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00584> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00605>) }
Done.
",1,0.03209066390991211,0.018401622772216797,4.131498098373413
cogat.cognitive-atlas-ontology.7.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00794> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00815>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784029149762103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00669> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00815>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00669> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00815> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784029149762103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00669> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00815>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00669> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00815> <A_TOP>) }
Done.
",2,0.02905440330505371,0.023601770401000977,4.067810297012329
