ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
enm.enanomapper.14.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0004811> <http://purl.obolibrary.org/obo/IAO_0000030>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750318892690803>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0004872> <A_TOP>) SubClassOf(<http://purl.bioontology.org/ontology/npo#NPO_1680> <A_TOP>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0001444> <http://www.ebi.ac.uk/efo/EFO_0000001>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0001444> <A_TOP>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0000001> <A_TOP>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0004811> <A_TOP>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0004872> <http://www.ebi.ac.uk/efo/EFO_0001444>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0004811> <http://www.ebi.ac.uk/efo/EFO_0004872>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0000001> <http://purl.bioontology.org/ontology/npo#NPO_1680>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750318892690803>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0004872> <A_TOP>) SubClassOf(<http://purl.bioontology.org/ontology/npo#NPO_1680> <A_TOP>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0001444> <http://www.ebi.ac.uk/efo/EFO_0000001>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0001444> <A_TOP>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0000001> <A_TOP>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0004811> <A_TOP>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0004872> <http://www.ebi.ac.uk/efo/EFO_0001444>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0004811> <http://www.ebi.ac.uk/efo/EFO_0004872>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0000001> <http://purl.bioontology.org/ontology/npo#NPO_1680>) }
Done.
",1,0.0622103214263916,0.03640413284301758,9.532348871231079
fb-sp.fly-taxonomy.7.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000830> <http://purl.obolibrary.org/obo/FBsp_00002064>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750327166030403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000800> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000830> <http://purl.obolibrary.org/obo/FBsp_00000799>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000799> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000798> <http://purl.obolibrary.org/obo/FBsp_00000800>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000799> <http://purl.obolibrary.org/obo/FBsp_00000798>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000830> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000798> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750327166030403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000800> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000830> <http://purl.obolibrary.org/obo/FBsp_00000799>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000799> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000798> <http://purl.obolibrary.org/obo/FBsp_00000800>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000799> <http://purl.obolibrary.org/obo/FBsp_00000798>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000830> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000798> <A_TOP>) }
Done.
",1,0.046202659606933594,0.031194686889648438,7.095898866653442
fb-sp.fly-taxonomy.7.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001341> <http://purl.obolibrary.org/obo/FBsp_00000865>)
Ontology size: 26
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750334912990103>) VersionIRI(<null>))) [Axioms: 53 Logical Axioms: 53] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001050> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001051> <http://purl.obolibrary.org/obo/FBsp_00001050>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001052> <http://purl.obolibrary.org/obo/FBsp_00001051>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000107> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001148> <http://purl.obolibrary.org/obo/FBsp_00000458>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000918> <http://purl.obolibrary.org/obo/FBsp_00000866>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000918> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001149> <http://purl.obolibrary.org/obo/FBsp_00001148>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000751> <http://purl.obolibrary.org/obo/FBsp_30000097>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_10000009> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001148> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000107> <http://purl.obolibrary.org/obo/FBsp_00000751>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_20000007> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000064> <http://purl.obolibrary.org/obo/FBsp_20000004>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001051> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00025841> <http://purl.obolibrary.org/obo/FBsp_00001048>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000866> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000458> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000070> <http://purl.obolibrary.org/obo/FBsp_30000064>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001161> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750334912990103>) VersionIRI(<null>))) [Axioms: 53 Logical Axioms: 53] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001050> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001051> <http://purl.obolibrary.org/obo/FBsp_00001050>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001052> <http://purl.obolibrary.org/obo/FBsp_00001051>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000107> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001148> <http://purl.obolibrary.org/obo/FBsp_00000458>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000918> <http://purl.obolibrary.org/obo/FBsp_00000866>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000918> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001149> <http://purl.obolibrary.org/obo/FBsp_00001148>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000751> <http://purl.obolibrary.org/obo/FBsp_30000097>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_10000009> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001148> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000107> <http://purl.obolibrary.org/obo/FBsp_00000751>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_20000007> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000064> <http://purl.obolibrary.org/obo/FBsp_20000004>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001051> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00025841> <http://purl.obolibrary.org/obo/FBsp_00001048>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000866> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000458> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000070> <http://purl.obolibrary.org/obo/FBsp_30000064>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001161> <A_TOP>) }
Done.
",1,0.20893263816833496,0.04506993293762207,7.739458322525024
fb-sp.fly-taxonomy.7.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30003522> <http://purl.obolibrary.org/obo/FBsp_30000134>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750342474338703>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000142> <http://purl.obolibrary.org/obo/FBsp_30000141>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30003522> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000142> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000139> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000141> <http://purl.obolibrary.org/obo/FBsp_30000139>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30003522> <http://purl.obolibrary.org/obo/FBsp_30000142>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000141> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750342474338703>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000142> <http://purl.obolibrary.org/obo/FBsp_30000141>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30003522> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000142> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000139> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000141> <http://purl.obolibrary.org/obo/FBsp_30000139>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30003522> <http://purl.obolibrary.org/obo/FBsp_30000142>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000141> <A_TOP>) }
Done.
",1,0.03778505325317383,0.032257080078125,6.905797719955444
fb-sp.fly-taxonomy.7.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30002280> <http://purl.obolibrary.org/obo/FBsp_30000070>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750349233420203>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000093> <http://purl.obolibrary.org/obo/FBsp_30000083>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001180> <http://purl.obolibrary.org/obo/FBsp_30000093>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30002280> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000083> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000082> <http://purl.obolibrary.org/obo/FBsp_30000074>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000082> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30002280> <http://purl.obolibrary.org/obo/FBsp_00001180>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000093> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000074> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000083> <http://purl.obolibrary.org/obo/FBsp_30000082>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001180> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750349233420203>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000093> <http://purl.obolibrary.org/obo/FBsp_30000083>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001180> <http://purl.obolibrary.org/obo/FBsp_30000093>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30002280> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000083> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000082> <http://purl.obolibrary.org/obo/FBsp_30000074>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000082> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30002280> <http://purl.obolibrary.org/obo/FBsp_00001180>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000093> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000074> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000083> <http://purl.obolibrary.org/obo/FBsp_30000082>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001180> <A_TOP>) }
Done.
",1,0.06860995292663574,0.03183794021606445,6.651475429534912
fb-sp.fly-taxonomy.7.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30001362> <http://purl.obolibrary.org/obo/FBsp_00000918>)
Ontology size: 24
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750356193519503>) VersionIRI(<null>))) [Axioms: 49 Logical Axioms: 49] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00025841> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000070> <http://purl.obolibrary.org/obo/FBsp_30000064>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_20000004> <http://purl.obolibrary.org/obo/FBsp_20000003>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001051> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000751> <http://purl.obolibrary.org/obo/FBsp_30000097>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_10000205> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001161> <http://purl.obolibrary.org/obo/FBsp_00001149>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000064> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001051> <http://purl.obolibrary.org/obo/FBsp_00001050>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001052> <http://purl.obolibrary.org/obo/FBsp_00001051>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_20000007> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001048> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_10000205> <http://purl.obolibrary.org/obo/FBsp_30000101>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000101> <http://purl.obolibrary.org/obo/FBsp_00000751>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_20000008> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001049> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000097> <http://purl.obolibrary.org/obo/FBsp_30000074>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00025841> <http://purl.obolibrary.org/obo/FBsp_00001048>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001224> <http://purl.obolibrary.org/obo/FBsp_10000205>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750356193519503>) VersionIRI(<null>))) [Axioms: 49 Logical Axioms: 49] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00025841> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000070> <http://purl.obolibrary.org/obo/FBsp_30000064>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_20000004> <http://purl.obolibrary.org/obo/FBsp_20000003>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001051> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000751> <http://purl.obolibrary.org/obo/FBsp_30000097>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_10000205> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001161> <http://purl.obolibrary.org/obo/FBsp_00001149>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000064> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001051> <http://purl.obolibrary.org/obo/FBsp_00001050>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001052> <http://purl.obolibrary.org/obo/FBsp_00001051>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_20000007> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001048> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_10000205> <http://purl.obolibrary.org/obo/FBsp_30000101>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000101> <http://purl.obolibrary.org/obo/FBsp_00000751>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_20000008> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001049> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000097> <http://purl.obolibrary.org/obo/FBsp_30000074>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00025841> <http://purl.obolibrary.org/obo/FBsp_00001048>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001224> <http://purl.obolibrary.org/obo/FBsp_10000205>) }
Done.
",1,0.15623736381530762,0.03350043296813965,6.878066539764404
gene-cds.genomic-clinical-decision-support-ontology.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#rs28365085_A> <http://www.genomic-cds.org/ont/genomic-cds.owl#polymorphism>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750363012042603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#polymorphism> <A_TOP>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#rs28365085> <http://www.genomic-cds.org/ont/genomic-cds.owl#polymorphism>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#rs28365085> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750363012042603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#polymorphism> <A_TOP>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#rs28365085> <http://www.genomic-cds.org/ont/genomic-cds.owl#polymorphism>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#rs28365085> <A_TOP>) }
Done.
",2,0.03781890869140625,0.031693220138549805,6.229991912841797
gene-cds.genomic-clinical-decision-support-ontology.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#human_with_HMGCR_H2> <http://www.genomic-cds.org/ont/genomic-cds.owl#human>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750369391107503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#human_with_genetic_polymorphism> <A_TOP>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#human_with_genetic_polymorphism> <http://www.genomic-cds.org/ont/genomic-cds.owl#human>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#human> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750369391107503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#human_with_genetic_polymorphism> <A_TOP>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#human_with_genetic_polymorphism> <http://www.genomic-cds.org/ont/genomic-cds.owl#human>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#human> <A_TOP>) }
Done.
",2,0.03264880180358887,0.025855541229248047,6.287639141082764
gene-cds.genomic-clinical-decision-support-ontology.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#human_with_CYP1A2_star_19> <http://www.genomic-cds.org/ont/genomic-cds.owl#human>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750375233367803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#human_with_genetic_polymorphism> <A_TOP>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#human_with_genetic_polymorphism> <http://www.genomic-cds.org/ont/genomic-cds.owl#human>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#human> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750375233367803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#human_with_genetic_polymorphism> <A_TOP>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#human_with_genetic_polymorphism> <http://www.genomic-cds.org/ont/genomic-cds.owl#human>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#human> <A_TOP>) }
Done.
",2,0.044647216796875,0.028382539749145508,5.594904899597168
gene-cds.genomic-clinical-decision-support-ontology.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#rs3892097_C> <http://www.genomic-cds.org/ont/genomic-cds.owl#polymorphism>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750380826203703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#rs3892097> <A_TOP>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#polymorphism> <A_TOP>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#rs3892097> <http://www.genomic-cds.org/ont/genomic-cds.owl#polymorphism>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750380826203703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#rs3892097> <A_TOP>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#polymorphism> <A_TOP>) SubClassOf(<http://www.genomic-cds.org/ont/genomic-cds.owl#rs3892097> <http://www.genomic-cds.org/ont/genomic-cds.owl#polymorphism>) }
Done.
",2,0.027339458465576172,0.026548385620117188,5.584475517272949
