ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
matrrock.material-rock.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#Leaching> <http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalReaction>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765989895273103>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalProcess> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalReaction> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalReaction> <http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalProcess>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalProcess> <http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalReaction>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765989895273103>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalProcess> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalReaction> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalReaction> <http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalProcess>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalProcess> <http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalReaction>) }
Done.
",2,0.08023285865783691,0.04888200759887695,8.151155948638916
matrrockigneous.material-rock-igneouus.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Seif> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765998640202003>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Dune> <http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#AeolianLandform>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Dune> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Seif> <http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Dune>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Seif> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#AeolianLandform> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#AeolianLandform> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765998640202003>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Dune> <http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#AeolianLandform>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Dune> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Seif> <http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Dune>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Seif> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#AeolianLandform> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#AeolianLandform> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform> <A_TOP>) }
Done.
",2,0.08249998092651367,0.04010438919067383,8.59197449684143
matrrockigneous.material-rock-igneouus.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrCompound.owl#Compound> <http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766007378920803>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Chemical>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Chemical> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Chemical> <http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766007378920803>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Chemical>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Chemical> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Chemical> <http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance>) }
Done.
",2,0.0734710693359375,0.039963722229003906,8.329659938812256
matrrockigneous.material-rock-igneouus.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#Exfoliation> <http://sweet.jpl.nasa.gov/2.3/phen.owl#PlanetaryPhenomena>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766014888711103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#Weathering> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#MaterialDisplacement> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#Weathering> <http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#MaterialDisplacement>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#Exfoliation> <http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#Weathering>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#Exfoliation> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766014888711103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#Weathering> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#MaterialDisplacement> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#Weathering> <http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#MaterialDisplacement>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#Exfoliation> <http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#Weathering>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenGeolGeomorphology.owl#Exfoliation> <A_TOP>) }
Done.
",1,0.05784463882446289,0.027121305465698242,7.9998884201049805
matrrockigneous.material-rock-igneouus.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticRadiationQuantity> <http://org.semanticweb.owlapi/error#Error536>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766024534396803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticRadiationQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticRadiationQuantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ScientificQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ScientificQuantity> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766024534396803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticRadiationQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticRadiationQuantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ScientificQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ScientificQuantity> <A_TOP>) }
Done.
",1,0.07460451126098633,0.05368804931640625,9.349709510803223
matrrockigneous.material-rock-igneouus.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#LaminarSublayer> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Region>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766033047347703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#LaminarSublayer> <http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#LaminarBoundaryLayer>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#LaminarBoundaryLayer> <http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#BoundaryLayer>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#LaminarBoundaryLayer> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#LaminarSublayer> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#BoundaryLayer> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766033047347703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#LaminarSublayer> <http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#LaminarBoundaryLayer>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#LaminarBoundaryLayer> <http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#BoundaryLayer>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#LaminarBoundaryLayer> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#LaminarSublayer> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#BoundaryLayer> <A_TOP>) }
Done.
",1,0.05988931655883789,0.030045270919799805,8.44865083694458
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000182#MCF10DCIS.com> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766040213736603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766040213736603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Done.
",2,0.0700368881225586,0.03211498260498047,5.49772310256958
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000276#ERBB2Inhibitors> <http://purl.obolibrary.org/obo/MCBCC_0000256#ChemicalsAndDrugs>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766046341060703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000256#ChemicalsAndDrugs> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000275#ReceptorAntagonists> <http://purl.obolibrary.org/obo/MCBCC_0000256#ChemicalsAndDrugs>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000275#ReceptorAntagonists> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766046341060703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000256#ChemicalsAndDrugs> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000275#ReceptorAntagonists> <http://purl.obolibrary.org/obo/MCBCC_0000256#ChemicalsAndDrugs>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000275#ReceptorAntagonists> <A_TOP>) }
Done.
",2,0.0654306411743164,0.034987688064575195,6.064803838729858
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000194#MCF7:WS8> <http://purl.obolibrary.org/obo/MCBCC_0000070#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766052107546703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000194#MCF7:WS8> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000194#MCF7:WS8> <http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766052107546703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000194#MCF7:WS8> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000194#MCF7:WS8> <http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) }
Done.
",1,0.07754778861999512,0.03533625602722168,5.46346378326416
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000137#HCC1937> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766057762611903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766057762611903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Done.
",2,0.04739093780517578,0.03395891189575195,5.426468372344971
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000096#fR2> <http://purl.obolibrary.org/obo/MCBCC_0000070#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766063188345503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000071#NormalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000072#NormalHumanCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000096#fR2> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000072#NormalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000071#NormalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000096#fR2> <http://purl.obolibrary.org/obo/MCBCC_0000072#NormalHumanCellLine>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766063188345503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000071#NormalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000072#NormalHumanCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000096#fR2> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000072#NormalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000071#NormalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000096#fR2> <http://purl.obolibrary.org/obo/MCBCC_0000072#NormalHumanCellLine>) }
Done.
",1,0.07032656669616699,0.06483650207519531,5.553135395050049
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PCDH11Y> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766070960706803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766070960706803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Done.
",2,0.08282828330993652,0.03816652297973633,10.152245044708252
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#TTC40> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766081737854103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766081737854103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Done.
",2,0.05316734313964844,0.03922128677368164,10.39774203300476
