ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
hupson.human-physiology-simulation-ontology.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002250> <http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763866436692603>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000051> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000141> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002250> <http://purl.org/obo/owl/PATO#PATO_0002248>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002248> <http://purl.org/obo/owl/PATO#PATO_0002247>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002248> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002250> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000141> <http://purl.org/obo/owl/PATO#PATO_0000051>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001241> <http://www.ifomis.org/bfo/1.1/snap#Quality>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002247> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000051> <http://purl.org/obo/owl/PATO#PATO_0001241>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001241> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002247> <http://purl.org/obo/owl/PATO#PATO_0000141>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763866436692603>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000051> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000141> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002250> <http://purl.org/obo/owl/PATO#PATO_0002248>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002248> <http://purl.org/obo/owl/PATO#PATO_0002247>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002248> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002250> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000141> <http://purl.org/obo/owl/PATO#PATO_0000051>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001241> <http://www.ifomis.org/bfo/1.1/snap#Quality>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002247> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000051> <http://purl.org/obo/owl/PATO#PATO_0001241>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001241> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002247> <http://purl.org/obo/owl/PATO#PATO_0000141>) }
Done.
",1,0.13781404495239258,0.053830862045288086,6.028749227523804
hupson.human-physiology-simulation-ontology.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000941> <http://purl.org/obo/owl/PATO#PATO_0000141>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763872444722803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002014> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002014> <http://purl.org/obo/owl/PATO#PATO_0000141>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000141> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763872444722803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002014> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002014> <http://purl.org/obo/owl/PATO#PATO_0000141>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000141> <A_TOP>) }
Done.
",2,0.06240963935852051,0.03938627243041992,5.649480581283569
hupson.human-physiology-simulation-ontology.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#TwoDimensionalRegion> <http://www.ifomis.org/bfo/1.1/snap#Continuant>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763877955673903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#SpatialRegion> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#SpatialRegion> <http://www.ifomis.org/bfo/1.1/snap#Continuant>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Continuant> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763877955673903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#SpatialRegion> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#SpatialRegion> <http://www.ifomis.org/bfo/1.1/snap#Continuant>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Continuant> <A_TOP>) }
Done.
",2,0.14108514785766602,0.0313262939453125,5.502317667007446
hupson.human-physiology-simulation-ontology.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00001058> <http://www.ifomis.org/bfo/1.1/snap#Continuant>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763883834836103>) VersionIRI(<null>))) [Axioms: 14 Logical Axioms: 14] First 20 axioms: {SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.org/obo/owl/SBO#SBO_0000004>) <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00001058>) SubClassOf(<http://purl.org/obo/owl/SBO#SBO_0000004> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000662> <http://onto.eva.mpg.de/ontologies/gfo-bio.owl#Anatomical_part>) <_A1>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant> <A_TOP>) SubClassOf(<http://purl.obofoundry.org/obo/IAO_0000030> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant> <http://www.ifomis.org/bfo/1.1/snap#DependentContinuant>) SubClassOf(<http://purl.org/obo/owl/SBO#SBO_0000004> <http://purl.obofoundry.org/obo/IAO_0000030>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00001058> <A_TOP>) SubClassOf(<http://purl.obofoundry.org/obo/IAO_0000030> <http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00001058> <http://purl.org/obo/owl/SBO#SBO_0000004>) SubClassOf(ObjectSomeValuesFrom(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000662> <A_TOP>) <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00001058> ObjectSomeValuesFrom(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000662> <http://onto.eva.mpg.de/ontologies/gfo-bio.owl#Anatomical_part>)) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#DependentContinuant> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763883834836103>) VersionIRI(<null>))) [Axioms: 14 Logical Axioms: 14] First 20 axioms: {SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.org/obo/owl/SBO#SBO_0000004>) <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00001058>) SubClassOf(<http://purl.org/obo/owl/SBO#SBO_0000004> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000662> <http://onto.eva.mpg.de/ontologies/gfo-bio.owl#Anatomical_part>) <_A1>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant> <A_TOP>) SubClassOf(<http://purl.obofoundry.org/obo/IAO_0000030> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant> <http://www.ifomis.org/bfo/1.1/snap#DependentContinuant>) SubClassOf(<http://purl.org/obo/owl/SBO#SBO_0000004> <http://purl.obofoundry.org/obo/IAO_0000030>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00001058> <A_TOP>) SubClassOf(<http://purl.obofoundry.org/obo/IAO_0000030> <http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00001058> <http://purl.org/obo/owl/SBO#SBO_0000004>) SubClassOf(ObjectSomeValuesFrom(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000662> <A_TOP>) <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00001058> ObjectSomeValuesFrom(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000662> <http://onto.eva.mpg.de/ontologies/gfo-bio.owl#Anatomical_part>)) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#DependentContinuant> <A_TOP>) }
Done.
",1,0.26643848419189453,0.046883583068847656,5.772960662841797
hupson.human-physiology-simulation-ontology.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001818> <http://www.ifomis.org/bfo/1.1/snap#Quality>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763889885420703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000057> <http://purl.org/obo/owl/PATO#PATO_0001236>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001818> <http://purl.org/obo/owl/PATO#PATO_0000057>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001818> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001236> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000057> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763889885420703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000057> <http://purl.org/obo/owl/PATO#PATO_0001236>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001818> <http://purl.org/obo/owl/PATO#PATO_0000057>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001818> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001236> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000057> <A_TOP>) }
Done.
",1,0.10956645011901855,0.040087223052978516,5.6640331745147705
idobru.brucellosis-ontology.61.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/IDO_0110384> <http://purl.obolibrary.org/obo/BFO_0000002>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763896293732603>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000112> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000112> <http://purl.obolibrary.org/obo/BFO_0000016>) ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000053> <http://purl.obolibrary.org/obo/BFO_0000016>)) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000053> <http://purl.obolibrary.org/obo/BFO_0000016>) ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000112> <http://purl.obolibrary.org/obo/BFO_0000016>)) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0100879> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0110384> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000016> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000053> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0110384> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000112> <http://purl.obolibrary.org/obo/IDO_0100879>)) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000053> <A_TOP>) <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0100879> <http://purl.obolibrary.org/obo/BFO_0000016>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763896293732603>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000112> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000112> <http://purl.obolibrary.org/obo/BFO_0000016>) ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000053> <http://purl.obolibrary.org/obo/BFO_0000016>)) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000053> <http://purl.obolibrary.org/obo/BFO_0000016>) ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000112> <http://purl.obolibrary.org/obo/BFO_0000016>)) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0100879> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0110384> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000016> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000053> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0110384> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000112> <http://purl.obolibrary.org/obo/IDO_0100879>)) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000053> <A_TOP>) <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0100879> <http://purl.obolibrary.org/obo/BFO_0000016>) }
Done.
",1,0.26567840576171875,0.04710650444030762,6.462028741836548
idobru.brucellosis-ontology.61.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/VO_0000323> <http://purl.obolibrary.org/obo/OBI_0000047>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763903008321803>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0000108> <http://purl.obolibrary.org/obo/VO_0000025>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000956> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000108> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000025> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000323> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000025> <http://purl.obolibrary.org/obo/VO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000323> <http://purl.obolibrary.org/obo/VO_0000956>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000956> <http://purl.obolibrary.org/obo/VO_0000108>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763903008321803>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0000108> <http://purl.obolibrary.org/obo/VO_0000025>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000956> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000108> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000025> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000323> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000025> <http://purl.obolibrary.org/obo/VO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000323> <http://purl.obolibrary.org/obo/VO_0000956>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000956> <http://purl.obolibrary.org/obo/VO_0000108>) }
Done.
",1,0.14179301261901855,0.06288981437683105,6.118436813354492
idobru.brucellosis-ontology.61.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/IDO_0100881> <http://purl.obolibrary.org/obo/IDO_0100754>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763909298896603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/IDO_0101204> <http://purl.obolibrary.org/obo/IDO_0100754>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0100754> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0101204> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763909298896603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/IDO_0101204> <http://purl.obolibrary.org/obo/IDO_0100754>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0100754> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0101204> <A_TOP>) }
Done.
",2,0.07814979553222656,0.04702019691467285,6.1816771030426025
idobru.brucellosis-ontology.61.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OGG_3001165972> <http://purl.obolibrary.org/obo/BFO_0000002>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763915808150803>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OGG_0000000016> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGG_2000204722> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OGG_0000000016> <http://purl.obolibrary.org/obo/NCBITaxon_204722>)) SubClassOf(<http://purl.obolibrary.org/obo/OGG_2000204722> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OGG_0000000016> <A_TOP>) <http://purl.obolibrary.org/obo/OGG_0000000002>) SubClassOf(<http://purl.obolibrary.org/obo/OGG_2060204722> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGG_2060204722> <http://purl.obolibrary.org/obo/OGG_2000204722>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGG_3001165972> <http://purl.obolibrary.org/obo/OGG_2060204722>) SubClassOf(<http://purl.obolibrary.org/obo/OGG_0000000002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGG_3001165972> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGG_0000000002> <http://purl.obolibrary.org/obo/BFO_0000040>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763915808150803>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OGG_0000000016> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGG_2000204722> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OGG_0000000016> <http://purl.obolibrary.org/obo/NCBITaxon_204722>)) SubClassOf(<http://purl.obolibrary.org/obo/OGG_2000204722> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OGG_0000000016> <A_TOP>) <http://purl.obolibrary.org/obo/OGG_0000000002>) SubClassOf(<http://purl.obolibrary.org/obo/OGG_2060204722> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGG_2060204722> <http://purl.obolibrary.org/obo/OGG_2000204722>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGG_3001165972> <http://purl.obolibrary.org/obo/OGG_2060204722>) SubClassOf(<http://purl.obolibrary.org/obo/OGG_0000000002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGG_3001165972> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGG_0000000002> <http://purl.obolibrary.org/obo/BFO_0000040>) }
Done.
",1,0.25105905532836914,0.046762943267822266,6.531352996826172
idobru.brucellosis-ontology.61.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OGMS_0000014> <http://purl.obolibrary.org/obo/BFO_0000031>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763922480243603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/IAO_0000030> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGMS_0000014> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGMS_0000014> <http://purl.obolibrary.org/obo/IAO_0000027>) SubClassOf(<http://purl.obolibrary.org/obo/IAO_0000027> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/IAO_0000027> <http://purl.obolibrary.org/obo/IAO_0000030>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763922480243603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/IAO_0000030> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGMS_0000014> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGMS_0000014> <http://purl.obolibrary.org/obo/IAO_0000027>) SubClassOf(<http://purl.obolibrary.org/obo/IAO_0000027> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/IAO_0000027> <http://purl.obolibrary.org/obo/IAO_0000030>) }
Done.
",1,0.07844376564025879,0.041901588439941406,6.149918079376221
