ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
ato.amphibian-taxonomy-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002874> <http://purl.obolibrary.org/obo/ATO_0000116>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761667982829103>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002874> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001139> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001138> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002874> <http://purl.obolibrary.org/obo/ATO_0001139>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001138> <http://purl.obolibrary.org/obo/ATO_0000182>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001139> <http://purl.obolibrary.org/obo/ATO_0001138>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761667982829103>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002874> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001139> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001138> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002874> <http://purl.obolibrary.org/obo/ATO_0001139>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001138> <http://purl.obolibrary.org/obo/ATO_0000182>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001139> <http://purl.obolibrary.org/obo/ATO_0001138>) }
Done.
",1,0.18774771690368652,0.07820796966552734,6.24445915222168
ato.amphibian-taxonomy-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001608> <http://purl.obolibrary.org/obo/ATO_0000114>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761674399915003>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <http://purl.obolibrary.org/obo/ATO_0000159>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001608> <http://purl.obolibrary.org/obo/ATO_0000160>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001608> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761674399915003>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <http://purl.obolibrary.org/obo/ATO_0000159>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001608> <http://purl.obolibrary.org/obo/ATO_0000160>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001608> <A_TOP>) }
Done.
",1,0.17185020446777344,0.09374737739562988,5.964608192443848
ato.amphibian-taxonomy-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004369> <http://purl.obolibrary.org/obo/ATO_0000153>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761680573624803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000485> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000485> <http://purl.obolibrary.org/obo/ATO_0001725>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004369> <http://purl.obolibrary.org/obo/ATO_0000485>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004369> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001725> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761680573624803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000485> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000485> <http://purl.obolibrary.org/obo/ATO_0001725>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004369> <http://purl.obolibrary.org/obo/ATO_0000485>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004369> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001725> <A_TOP>) }
Done.
",1,0.09374141693115234,0.05151081085205078,5.725826263427734
ato.amphibian-taxonomy-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000767> <http://purl.obolibrary.org/obo/ATO_0000114>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761686644094903>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000767> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <http://purl.obolibrary.org/obo/ATO_0001717>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000767> <http://purl.obolibrary.org/obo/ATO_0000225>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761686644094903>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000767> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <http://purl.obolibrary.org/obo/ATO_0001717>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000767> <http://purl.obolibrary.org/obo/ATO_0000225>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) }
Done.
",1,0.18748712539672852,0.06759166717529297,5.928196668624878
ato.amphibian-taxonomy-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002381> <http://purl.obolibrary.org/obo/ATO_0000114>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761692890755803>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002381> <http://purl.obolibrary.org/obo/ATO_0001085>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001085> <http://purl.obolibrary.org/obo/ATO_0001084>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001084> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001084> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002381> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001085> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761692890755803>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002381> <http://purl.obolibrary.org/obo/ATO_0001085>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001085> <http://purl.obolibrary.org/obo/ATO_0001084>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001084> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001084> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002381> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001085> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) }
Done.
",1,0.17251896858215332,0.0624842643737793,5.895866632461548
bao.bioassay-ontology.29.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/CLO_0002044> <http://www.bioassayontology.org/bao#BAO_0003048>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761698946432603>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CLO_0000019> <http://www.bioassayontology.org/bao#BAO_0003048>) SubClassOf(<http://purl.obolibrary.org/obo/CLO_0000019> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003048> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003048> <http://purl.obolibrary.org/obo/CLO_0000019>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761698946432603>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CLO_0000019> <http://www.bioassayontology.org/bao#BAO_0003048>) SubClassOf(<http://purl.obolibrary.org/obo/CLO_0000019> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003048> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003048> <http://purl.obolibrary.org/obo/CLO_0000019>) }
Done.
",2,0.10946416854858398,0.1406257152557373,5.918096303939819
bao.bioassay-ontology.29.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0002048> <http://www.bioassayontology.org/bao#BAO_0002930>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761705375060103>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002930> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001062> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002930> <http://purl.obolibrary.org/obo/UBERON_0001062>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001062> <http://www.bioassayontology.org/bao#BAO_0002930>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761705375060103>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002930> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001062> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002930> <http://purl.obolibrary.org/obo/UBERON_0001062>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001062> <http://www.bioassayontology.org/bao#BAO_0002930>) }
Done.
",2,0.10947942733764648,0.06250309944152832,6.165871620178223
bao.bioassay-ontology.29.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_63932> <http://purl.obolibrary.org/obo/CHEBI_35222>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761711927070103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35222> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23924> <http://purl.obolibrary.org/obo/CHEBI_35222>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23924> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761711927070103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35222> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23924> <http://purl.obolibrary.org/obo/CHEBI_35222>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23924> <A_TOP>) }
Done.
",2,0.0787057876586914,0.046775102615356445,6.372241973876953
bao.bioassay-ontology.29.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_8781> <http://purl.obolibrary.org/obo/DOID_4>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761718543968303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_8781> <http://purl.obolibrary.org/obo/DOID_934>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050117> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <http://purl.obolibrary.org/obo/DOID_0050117>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_8781> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761718543968303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_8781> <http://purl.obolibrary.org/obo/DOID_934>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050117> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <http://purl.obolibrary.org/obo/DOID_0050117>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_8781> <A_TOP>) }
Done.
",1,0.10970735549926758,0.045186519622802734,6.744744777679443
bao.bioassay-ontology.29.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002783> <http://www.bioassayontology.org/bao#BAO_0002753>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761725625000003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003116> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002010> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002010> <http://www.bioassayontology.org/bao#BAO_0003043>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <http://www.bioassayontology.org/bao#BAO_0003116>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002783> <http://www.bioassayontology.org/bao#BAO_0002010>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002783> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761725625000003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003116> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002010> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002010> <http://www.bioassayontology.org/bao#BAO_0003043>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <http://www.bioassayontology.org/bao#BAO_0003116>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002783> <http://www.bioassayontology.org/bao#BAO_0002010>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002783> <A_TOP>) }
Done.
",1,0.10935711860656738,0.04691767692565918,6.873152732849121
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005396> <http://purl.obolibrary.org/obo/BTO_0000255>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761732028051103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005396> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000711> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005396> <http://purl.obolibrary.org/obo/BTO_0000711>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000711> <http://purl.obolibrary.org/obo/BTO_0001531>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001531> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761732028051103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005396> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000711> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005396> <http://purl.obolibrary.org/obo/BTO_0000711>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000711> <http://purl.obolibrary.org/obo/BTO_0001531>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001531> <A_TOP>) }
Done.
",1,0.09374356269836426,0.07985687255859375,5.503571271896362
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003481> <http://purl.obolibrary.org/obo/BTO_0001120>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761737746163003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002868> <http://purl.obolibrary.org/obo/BTO_0002869>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002868> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003481> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002869> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002869> <http://purl.obolibrary.org/obo/BTO_0000297>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000297> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003481> <http://purl.obolibrary.org/obo/BTO_0002868>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761737746163003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002868> <http://purl.obolibrary.org/obo/BTO_0002869>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002868> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003481> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002869> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002869> <http://purl.obolibrary.org/obo/BTO_0000297>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000297> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003481> <http://purl.obolibrary.org/obo/BTO_0002868>) }
Done.
",1,0.15656781196594238,0.04687356948852539,5.5800206661224365
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002245> <http://purl.obolibrary.org/obo/BTO_0000453>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761743846240503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001619> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000453> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001619> <http://purl.obolibrary.org/obo/BTO_0000453>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761743846240503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001619> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000453> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001619> <http://purl.obolibrary.org/obo/BTO_0000453>) }
Done.
",2,0.07855224609375,0.05043506622314453,5.741625070571899
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000513> <http://purl.obolibrary.org/obo/BTO_0000216>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761749459614603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000001> <http://purl.obolibrary.org/obo/BTO_0000216>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000216> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000001> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont761749459614603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000001> <http://purl.obolibrary.org/obo/BTO_0000216>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000216> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000001> <A_TOP>) }
Done.
",2,0.10938334465026855,0.04682731628417969,5.631213665008545
