ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/obo/owl/DOID#mucinous_carcinoma_of_breast> <http://purl.org/obo/owl/DOID#mammary_cancer>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018813931007103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/DOID#mucinous_carcinoma_of_breast> <http://purl.org/obo/owl/DOID#Invasive_carcinoma_of_breast>) SubClassOf(<http://purl.org/obo/owl/DOID#Invasive_carcinoma_of_breast> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/DOID#mucinous_carcinoma_of_breast> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/DOID#Invasive_carcinoma_of_breast> <http://purl.org/obo/owl/DOID#adenocarcinoma_of_breast>) SubClassOf(<http://purl.org/obo/owl/DOID#adenocarcinoma_of_breast> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018813931007103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/DOID#mucinous_carcinoma_of_breast> <http://purl.org/obo/owl/DOID#Invasive_carcinoma_of_breast>) SubClassOf(<http://purl.org/obo/owl/DOID#Invasive_carcinoma_of_breast> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/DOID#mucinous_carcinoma_of_breast> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/DOID#Invasive_carcinoma_of_breast> <http://purl.org/obo/owl/DOID#adenocarcinoma_of_breast>) SubClassOf(<http://purl.org/obo/owl/DOID#adenocarcinoma_of_breast> <A_TOP>) }
Done.
",1,0.0769503116607666,0.04401707649230957,4.661632299423218,0.02274918556213379,0.004927873611450195
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000214#MDA-MB-453> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018819168247203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018819168247203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Done.
",2,0.07602214813232422,0.04275965690612793,5.66867208480835,0.024518728256225586,0.005005836486816406
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000193#MCF7/LCC9> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018825449578303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018825449578303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Done.
",2,0.07326340675354004,0.037015676498413086,5.915762186050415,0.024998903274536133,0.0040667057037353516
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000197#MCF7ADR> <http://purl.obolibrary.org/obo/MCBCC_0000070#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018831163419503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000197#MCF7ADR> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000197#MCF7ADR> <http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018831163419503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000197#MCF7ADR> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000197#MCF7ADR> <http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) }
Done.
",1,0.06081867218017578,0.038216590881347656,5.204923152923584,0.021655797958374023,0.0035314559936523438
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#HCC712> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018838258084503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#HCC712> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#HCC712> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018838258084503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#HCC712> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#HCC712> <A_TOP>) }
Done.
",1,0.09296703338623047,0.03805661201477051,9.143681049346924,0.01783013343811035,0.005644559860229492
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#OVCA-8Cell> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018847308013103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018847308013103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Done.
",2,0.0652461051940918,0.04300570487976074,8.416993618011475,0.022543907165527344,0.008998870849609375
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#OR6C4-Leu192His> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018855854444503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#OR6C4> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#OR6C4-Leu192His> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#OR6C4> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#OR6C4-Leu192His> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#OR6C4>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018855854444503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#OR6C4> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#OR6C4-Leu192His> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#OR6C4> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#OR6C4-Leu192His> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#OR6C4>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Done.
",1,0.10934162139892578,0.042955875396728516,8.581570386886597,0.022098302841186523,0.00452733039855957
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#IRG1-Ala214Pro> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018864864509003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#IRG1-Ala214Pro> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#IRG1>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#IRG1-Ala214Pro> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#IRG1> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#IRG1> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018864864509003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#IRG1-Ala214Pro> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#IRG1>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#IRG1-Ala214Pro> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#IRG1> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#IRG1> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>) }
Done.
",1,0.05771183967590332,0.04048466682434082,9.291090965270996,0.02005743980407715,0.010998964309692383
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#TCTN3-Gly41Arg> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018874820338503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#TCTN3-Gly41Arg> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#TCTN3> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#TCTN3> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#TCTN3-Gly41Arg> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#TCTN3>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018874820338503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#TCTN3-Gly41Arg> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#TCTN3> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#TCTN3> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#TCTN3-Gly41Arg> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#TCTN3>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Done.
",1,0.13125181198120117,0.06951308250427246,10.132671117782593,0.02425074577331543,0.005009651184082031
mhc.major-histocompatibility-complex-ontology.4.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#DRB1_1342> <http://purl.org/stemnet/HLA#HLA_Class_II_Allele>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018893416377803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-DR> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DRB1> <http://purl.org/stemnet/HLA#HLA-DR>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_13> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_13> <http://purl.org/stemnet/HLA#HLA-DRB1>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DRB1> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_1342> <http://purl.org/stemnet/HLA#DRB1_13>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_1342> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018893416377803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-DR> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DRB1> <http://purl.org/stemnet/HLA#HLA-DR>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_13> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_13> <http://purl.org/stemnet/HLA#HLA-DRB1>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DRB1> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_1342> <http://purl.org/stemnet/HLA#DRB1_13>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_1342> <A_TOP>) }
Done.
",1,0.09603404998779297,0.064300537109375,28.3468599319458,0.01826620101928711,0.0036046504974365234
mhc.major-histocompatibility-complex-ontology.4.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#B_5406_Chain> <http://purl.org/stemnet/MHC#Chain>)
Ontology size: 7
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018922641374803>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#B_5406_Chain> <http://purl.org/stemnet/HLA#B_54_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#B_54_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_5406_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <http://purl.org/stemnet/HLA#HLA_Class_I_Chain>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#B_54_Chain> <http://purl.org/stemnet/HLA#HLA-B_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Chain> <http://purl.org/stemnet/MHC#MHC_Chain>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018922641374803>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#B_5406_Chain> <http://purl.org/stemnet/HLA#B_54_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#B_54_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_5406_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <http://purl.org/stemnet/HLA#HLA_Class_I_Chain>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#B_54_Chain> <http://purl.org/stemnet/HLA#HLA-B_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Chain> <http://purl.org/stemnet/MHC#MHC_Chain>) }
Done.
",1,0.18134284019470215,0.05195212364196777,20.38968062400818,0.05669093132019043,0.008100748062133789
