ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
hao.hymenoptera-anatomy-ontology.24.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002223> <http://purl.obolibrary.org/obo/HAO_0000000>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020346351165403>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000003> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000006> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002223> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000909> <http://purl.obolibrary.org/obo/HAO_0000146>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000146> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000146> <http://purl.obolibrary.org/obo/HAO_0000003>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000003> <http://purl.obolibrary.org/obo/HAO_0000006>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002223> <http://purl.obolibrary.org/obo/HAO_0000909>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000909> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020346351165403>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000003> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000006> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002223> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000909> <http://purl.obolibrary.org/obo/HAO_0000146>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000146> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000146> <http://purl.obolibrary.org/obo/HAO_0000003>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000003> <http://purl.obolibrary.org/obo/HAO_0000006>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002223> <http://purl.obolibrary.org/obo/HAO_0000909>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000909> <A_TOP>) }
Done.
",1,0.08164405822753906,0.030986547470092773,7.746885299682617,0.0144805908203125,0.003996849060058594
hao.hymenoptera-anatomy-ontology.24.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000685> <http://purl.obolibrary.org/obo/HAO_0000006>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020354178160103>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001525> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000003> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000978> <http://purl.obolibrary.org/obo/HAO_0001525>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001586> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000978> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000685> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000685> <http://purl.obolibrary.org/obo/HAO_0000978>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001525> <http://purl.obolibrary.org/obo/HAO_0001586>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001586> <http://purl.obolibrary.org/obo/HAO_0000003>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020354178160103>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001525> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000003> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000978> <http://purl.obolibrary.org/obo/HAO_0001525>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001586> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000978> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000685> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000685> <http://purl.obolibrary.org/obo/HAO_0000978>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001525> <http://purl.obolibrary.org/obo/HAO_0001586>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001586> <http://purl.obolibrary.org/obo/HAO_0000003>) }
Done.
",1,0.06819677352905273,0.036005496978759766,7.348470449447632,0.01700758934020996,0.004995107650756836
hao.hymenoptera-anatomy-ontology.24.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001440> <http://purl.obolibrary.org/obo/HAO_0000006>)
Ontology size: 7
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020361792311603>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001111> <http://purl.obolibrary.org/obo/HAO_0001119>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001440> <http://purl.obolibrary.org/obo/HAO_0001894>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000003> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000641> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001894> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000043> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001111> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001119> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000043> <http://purl.obolibrary.org/obo/HAO_0000003>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001922> <http://purl.obolibrary.org/obo/HAO_0000641>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001440> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001119> <http://purl.obolibrary.org/obo/HAO_0001922>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000641> <http://purl.obolibrary.org/obo/HAO_0000043>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001894> <http://purl.obolibrary.org/obo/HAO_0001111>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001922> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020361792311603>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001111> <http://purl.obolibrary.org/obo/HAO_0001119>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001440> <http://purl.obolibrary.org/obo/HAO_0001894>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000003> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000641> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001894> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000043> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001111> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001119> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000043> <http://purl.obolibrary.org/obo/HAO_0000003>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001922> <http://purl.obolibrary.org/obo/HAO_0000641>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001440> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001119> <http://purl.obolibrary.org/obo/HAO_0001922>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000641> <http://purl.obolibrary.org/obo/HAO_0000043>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001894> <http://purl.obolibrary.org/obo/HAO_0001111>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001922> <A_TOP>) }
Done.
",1,0.06762814521789551,0.04700064659118652,7.682139873504639,0.018445491790771484,0.003999948501586914
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0002> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020369056795503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020369056795503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <A_TOP>) }
Done.
",2,0.04735088348388672,0.06586408615112305,6.741657733917236,0.015327215194702148,0.006013393402099609
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1014> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1005>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020376019767403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1005> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1006> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1006> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1005>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020376019767403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1005> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1006> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1006> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1005>) }
Done.
",2,0.03299427032470703,0.03258490562438965,6.543715715408325,0.021036863327026367,0.0070192813873291016
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0023> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020383177318803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020383177318803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <A_TOP>) }
Done.
",2,0.043175458908081055,0.04916572570800781,6.83045768737793,0.01900506019592285,0.004097938537597656
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1026> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020389106579503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0001> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0001> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020389106579503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0001> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0001> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659> <A_TOP>) }
Done.
",2,0.04199838638305664,0.028998613357543945,5.599913120269775,0.014046430587768555,0.004010200500488281
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0020> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020394815700303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020394815700303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <A_TOP>) }
Done.
",2,0.03900456428527832,0.053521156311035156,5.590160846710205,0.015748262405395508,0.0040204524993896484
hupson.human-physiology-simulation-ontology.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001299> <http://purl.org/obo/owl/PATO#PATO_0001241>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020400938461903>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001291> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001018> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001291> <http://purl.org/obo/owl/PATO#PATO_0001739>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001299> <http://purl.org/obo/owl/PATO#PATO_0001292>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001292> <http://purl.org/obo/owl/PATO#PATO_0001291>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001739> <http://purl.org/obo/owl/PATO#PATO_0001018>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001292> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001739> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001299> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020400938461903>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001291> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001018> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001291> <http://purl.org/obo/owl/PATO#PATO_0001739>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001299> <http://purl.org/obo/owl/PATO#PATO_0001292>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001292> <http://purl.org/obo/owl/PATO#PATO_0001291>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001739> <http://purl.org/obo/owl/PATO#PATO_0001018>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001292> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001739> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001299> <A_TOP>) }
Done.
",1,0.07408452033996582,0.030015230178833008,6.232140064239502,0.013380765914916992,0.005999088287353516
hupson.human-physiology-simulation-ontology.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/obo/owl/REX#REX_0000026> <http://www.ifomis.org/bfo/1.1#Entity>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020407519070003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.ifomis.org/bfo/1.1/span#Process> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/span#ProcessualEntity> <http://www.ifomis.org/bfo/1.1/span#Occurrent>) SubClassOf(<http://www.ifomis.org/bfo/1.1/span#Occurrent> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/span#Process> <http://www.ifomis.org/bfo/1.1/span#ProcessualEntity>) SubClassOf(<http://www.ifomis.org/bfo/1.1/span#ProcessualEntity> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/REX#REX_0000026> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/REX#REX_0000026> <http://www.ifomis.org/bfo/1.1/span#Process>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020407519070003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.ifomis.org/bfo/1.1/span#Process> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/span#ProcessualEntity> <http://www.ifomis.org/bfo/1.1/span#Occurrent>) SubClassOf(<http://www.ifomis.org/bfo/1.1/span#Occurrent> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/span#Process> <http://www.ifomis.org/bfo/1.1/span#ProcessualEntity>) SubClassOf(<http://www.ifomis.org/bfo/1.1/span#ProcessualEntity> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/REX#REX_0000026> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/REX#REX_0000026> <http://www.ifomis.org/bfo/1.1/span#Process>) }
Done.
",1,0.04269242286682129,0.03211545944213867,6.768930673599243,0.017001628875732422,0.0040111541748046875
hupson.human-physiology-simulation-ontology.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001353> <http://www.ifomis.org/bfo/1.1/snap#DependentContinuant>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020413744482303>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001019> <http://purl.org/obo/owl/PATO#PATO_0001018>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001019> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001018> <http://purl.org/obo/owl/PATO#PATO_0001241>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001241> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001353> <http://purl.org/obo/owl/PATO#PATO_0001019>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001353> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001241> <http://www.ifomis.org/bfo/1.1/snap#Quality>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001018> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020413744482303>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001019> <http://purl.org/obo/owl/PATO#PATO_0001018>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001019> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001018> <http://purl.org/obo/owl/PATO#PATO_0001241>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001241> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001353> <http://purl.org/obo/owl/PATO#PATO_0001019>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001353> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001241> <http://www.ifomis.org/bfo/1.1/snap#Quality>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001018> <A_TOP>) }
Done.
",1,0.08554506301879883,0.03901362419128418,5.813632488250732,0.01599860191345215,0.00402379035949707
