ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
idobru.brucellosis-ontology.61.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/PR_Q8FXG6> <http://purl.obolibrary.org/obo/BFO_0000040>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027091365732603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/PR_Q8FXG6> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/PR_Q8FXG6> <http://purl.obolibrary.org/obo/PR_000000001>) SubClassOf(<http://purl.obolibrary.org/obo/PR_000000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/PR_000000001> <http://purl.obolibrary.org/obo/CHEBI_23367>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23367> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027091365732603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/PR_Q8FXG6> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/PR_Q8FXG6> <http://purl.obolibrary.org/obo/PR_000000001>) SubClassOf(<http://purl.obolibrary.org/obo/PR_000000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/PR_000000001> <http://purl.obolibrary.org/obo/CHEBI_23367>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23367> <A_TOP>) }
Done.
",1,0.07368206977844238,0.049896955490112305,8.049758434295654,0.032022953033447266,0.006969928741455078
idobru.brucellosis-ontology.61.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/PR_000029040> <http://purl.obolibrary.org/obo/IDO_0100114>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027099672410203>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_224914> <http://purl.obolibrary.org/obo/NCBITaxon_234>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/PR_000000001>) <http://purl.obolibrary.org/obo/PR_000029040>) SubClassOf(<http://purl.obolibrary.org/obo/PR_000029040> <http://purl.obolibrary.org/obo/PR_000000001>) SubClassOf(<_A1> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/pr#only_in_taxon> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/PR_000000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_234> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/pr#only_in_taxon> <http://purl.obolibrary.org/obo/NCBITaxon_224914>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/PR_000029040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/PR_000029040> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/pr#only_in_taxon> <http://purl.obolibrary.org/obo/NCBITaxon_224914>)) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_224914> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027099672410203>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_224914> <http://purl.obolibrary.org/obo/NCBITaxon_234>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/PR_000000001>) <http://purl.obolibrary.org/obo/PR_000029040>) SubClassOf(<http://purl.obolibrary.org/obo/PR_000029040> <http://purl.obolibrary.org/obo/PR_000000001>) SubClassOf(<_A1> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/pr#only_in_taxon> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/PR_000000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_234> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/pr#only_in_taxon> <http://purl.obolibrary.org/obo/NCBITaxon_224914>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/PR_000029040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/PR_000029040> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/pr#only_in_taxon> <http://purl.obolibrary.org/obo/NCBITaxon_224914>)) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_224914> <A_TOP>) }
Done.
",1,0.21020126342773438,0.04864621162414551,9.874184370040894,0.02913498878479004,0.008440494537353516
idobru.brucellosis-ontology.61.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/IDO_0101032> <http://purl.obolibrary.org/obo/BFO_0000004>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027113543005403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/IDO_0101032> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000047> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0100754> <http://purl.obolibrary.org/obo/OBI_0000047>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0101032> <http://purl.obolibrary.org/obo/IDO_0100754>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0100754> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000047> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027113543005403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/IDO_0101032> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000047> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0100754> <http://purl.obolibrary.org/obo/OBI_0000047>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0101032> <http://purl.obolibrary.org/obo/IDO_0100754>) SubClassOf(<http://purl.obolibrary.org/obo/IDO_0100754> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000047> <A_TOP>) }
Done.
",1,0.09183502197265625,0.043022871017456055,12.554085493087769,0.03261566162109375,0.015006303787231445
idobru.brucellosis-ontology.61.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/PR_Q8YJK1> <http://purl.obolibrary.org/obo/CHEBI_23367>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027124163623403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/PR_000000001> <http://purl.obolibrary.org/obo/CHEBI_23367>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23367> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/PR_000000001> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027124163623403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/PR_000000001> <http://purl.obolibrary.org/obo/CHEBI_23367>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23367> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/PR_000000001> <A_TOP>) }
Done.
",2,0.11208724975585938,0.04358530044555664,12.605342149734497,0.026707172393798828,0.007996320724487305
imgt-ontology.immunogenetics-ontology.4.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4-Subgroup> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Subgroup>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027136771660903>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV-Subgroup> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4-Subgroup> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV-Subgroup>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV-Subgroup> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IG-Subgroup>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4-Subgroup> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IG-Subgroup> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IG-Subgroup> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IG-Subgroup> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IG-Subgroup>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027136771660903>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV-Subgroup> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4-Subgroup> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV-Subgroup>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV-Subgroup> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IG-Subgroup>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4-Subgroup> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IG-Subgroup> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IG-Subgroup> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IG-Subgroup> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IG-Subgroup>) }
Done.
",1,0.048917293548583984,0.038002967834472656,9.139643669128418,0.04089188575744629,0.006021738052368164
imgt-ontology.immunogenetics-ontology.4.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4/OR15-8> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGH-OrphonSet-Gene>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027144455338303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4/OR15-8> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4-OrphonSet-Gene>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4-OrphonSet-Gene> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV-OrphonSet-Gene>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4/OR15-8> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV-OrphonSet-Gene> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4-OrphonSet-Gene> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027144455338303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4/OR15-8> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4-OrphonSet-Gene>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4-OrphonSet-Gene> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV-OrphonSet-Gene>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4/OR15-8> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV-OrphonSet-Gene> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Homsap_IGHV4-OrphonSet-Gene> <A_TOP>) }
Done.
",1,0.12152457237243652,0.043462276458740234,8.687963962554932,0.018006324768066406,0.007162809371948242
imgt-ontology.immunogenetics-ontology.4.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IGLV(VII)-Clan> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Clan>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027155473395603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IGLV(VII)-Clan> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IGLV(VII)-Clan> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IGLV-Clan>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IGLV-Clan> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IG-Clan> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IGLV-Clan> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IG-Clan>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027155473395603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IGLV(VII)-Clan> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IGLV(VII)-Clan> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IGLV-Clan>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IGLV-Clan> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IG-Clan> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IGLV-Clan> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IG-Clan>) }
Done.
",1,0.07679486274719238,0.04301333427429199,12.124863147735596,0.03054976463317871,0.008006095886230469
imgt-ontology.immunogenetics-ontology.4.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#spliced> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#StructureType>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027165460647503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Molecule_StructureType> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#StructureType>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Molecule_StructureType> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#StructureType> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027165460647503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Molecule_StructureType> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#StructureType>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#Molecule_StructureType> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#StructureType> <A_TOP>) }
Done.
",2,0.16898751258850098,0.04466509819030762,7.176423072814941,0.03065967559814453,0.006907463073730469
imgt-ontology.immunogenetics-ontology.4.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IgG2b_lambda-2_Subclass> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IG_Class>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027173936289903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IG_Class> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IgG_lambda_Class> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IgG_lambda_Class> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IG_Class>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027173936289903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IG_Class> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IgG_lambda_Class> <A_TOP>) SubClassOf(<http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IgG_lambda_Class> <http://www.imgt.org/download/IMGT-ONTOLOGY/IMGT-ONTOLOGY-v1-0-2.owl#IG_Class>) }
Done.
",2,0.08012914657592773,0.04956173896789551,11.144890308380127,0.031031370162963867,0.010595560073852539
LectureOntologyForStudy.owl,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#Projector> <http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#LocationEquipment>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027184824445703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#LocationEquipment> <A_TOP>) SubClassOf(<http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#TechnicalEquipment> <A_TOP>) SubClassOf(<http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#TechnicalEquipment> <http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#LocationEquipment>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027184824445703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#LocationEquipment> <A_TOP>) SubClassOf(<http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#TechnicalEquipment> <A_TOP>) SubClassOf(<http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#TechnicalEquipment> <http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#LocationEquipment>) }
Done.
",2,0.08791112899780273,0.041120290756225586,7.191039085388184,0.04844355583190918,0.007004499435424805
LectureOntologyForStudy.owl,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#BotanicalGarden> <http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#Location>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027191069740903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#Location> <A_TOP>) SubClassOf(<http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#OffCampusLocation> <http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#Location>) SubClassOf(<http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#OffCampusLocation> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027191069740903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#Location> <A_TOP>) SubClassOf(<http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#OffCampusLocation> <http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#Location>) SubClassOf(<http://www.semanticweb.org/tom_f/ontologies/2023/8/Lecture_Ontology#OffCampusLocation> <A_TOP>) }
Done.
",2,0.06533646583557129,0.04206347465515137,5.462587356567383,0.02584528923034668,0.005222320556640625
