ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
ato.amphibian-taxonomy-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004232> <http://purl.obolibrary.org/obo/ATO_0000000>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086637467523003>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001406> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000421> <http://purl.obolibrary.org/obo/ATO_0001406>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000421> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004232> <http://purl.obolibrary.org/obo/ATO_0000421>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004232> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001406> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086637467523003>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001406> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000421> <http://purl.obolibrary.org/obo/ATO_0001406>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000421> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004232> <http://purl.obolibrary.org/obo/ATO_0000421>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004232> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001406> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) }
Done.
",1,0.12008309364318848,0.061135053634643555,5.66193699836731,0.021402835845947266,0.0
ato.amphibian-taxonomy-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003010> <http://purl.obolibrary.org/obo/ATO_0000182>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086643666744003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003010> <http://purl.obolibrary.org/obo/ATO_0001140>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001140> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001138> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003010> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001140> <http://purl.obolibrary.org/obo/ATO_0001138>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086643666744003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003010> <http://purl.obolibrary.org/obo/ATO_0001140>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001140> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001138> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003010> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001140> <http://purl.obolibrary.org/obo/ATO_0001138>) }
Done.
",1,0.08632659912109375,0.050446271896362305,6.398906230926514,0.016064882278442383,0.0
ato.amphibian-taxonomy-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0006137> <http://purl.obolibrary.org/obo/ATO_0000114>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086650491207003>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0006137> <http://purl.obolibrary.org/obo/ATO_0001249>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000247> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001249> <http://purl.obolibrary.org/obo/ATO_0001411>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000288> <http://purl.obolibrary.org/obo/ATO_0000247>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000288> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000247> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001411> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0006137> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001249> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001411> <http://purl.obolibrary.org/obo/ATO_0000288>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086650491207003>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0006137> <http://purl.obolibrary.org/obo/ATO_0001249>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000247> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001249> <http://purl.obolibrary.org/obo/ATO_0001411>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000288> <http://purl.obolibrary.org/obo/ATO_0000247>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000288> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000247> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001411> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0006137> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001249> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001411> <http://purl.obolibrary.org/obo/ATO_0000288>) }
Done.
",1,0.11689448356628418,0.050199270248413086,6.785858869552612,0.013805389404296875,0.0
ato.amphibian-taxonomy-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000684> <http://purl.obolibrary.org/obo/ATO_0000000>)
Ontology size: 7
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086657140005703>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000684> <http://purl.obolibrary.org/obo/ATO_0000682>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000682> <http://purl.obolibrary.org/obo/ATO_0001712>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000684> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <http://purl.obolibrary.org/obo/ATO_0000182>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000682> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086657140005703>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000684> <http://purl.obolibrary.org/obo/ATO_0000682>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000682> <http://purl.obolibrary.org/obo/ATO_0001712>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000684> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <http://purl.obolibrary.org/obo/ATO_0000182>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000682> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) }
Done.
",1,0.13242268562316895,0.05004525184631348,6.71536922454834,0.017726659774780273,0.004079341888427734
ato.amphibian-taxonomy-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000852> <http://purl.obolibrary.org/obo/ATO_0001618>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086664009478603>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000852> <http://purl.obolibrary.org/obo/ATO_0000225>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <http://purl.obolibrary.org/obo/ATO_0001717>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000852> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086664009478603>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000852> <http://purl.obolibrary.org/obo/ATO_0000225>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <http://purl.obolibrary.org/obo/ATO_0001717>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000852> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) }
Done.
",1,0.09130072593688965,0.04440808296203613,6.0046093463897705,0.01654219627380371,0.003999471664428711
bao.bioassay-ontology.29.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000860> <http://www.bioassayontology.org/bao#BAO_0003116>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086670170545303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <http://www.bioassayontology.org/bao#BAO_0003116>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003116> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086670170545303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <http://www.bioassayontology.org/bao#BAO_0003116>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003116> <A_TOP>) }
Done.
",2,0.07835936546325684,0.04690909385681152,6.298279047012329,0.015962600708007812,0.0
bao.bioassay-ontology.29.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_8643> <http://www.bioassayontology.org/bao#BAO_0003114>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086676835956803>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_5295> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_8643> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5295> <http://purl.obolibrary.org/obo/DOID_77>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_77> <http://purl.obolibrary.org/obo/DOID_7>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_77> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_8643> <http://purl.obolibrary.org/obo/DOID_5295>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086676835956803>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_5295> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_8643> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5295> <http://purl.obolibrary.org/obo/DOID_77>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_77> <http://purl.obolibrary.org/obo/DOID_7>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_77> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_8643> <http://purl.obolibrary.org/obo/DOID_5295>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) }
Done.
",1,0.09633302688598633,0.031248092651367188,6.577672958374023,0.019237995147705078,0.009108781814575195
bao.bioassay-ontology.29.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_61> <http://purl.obolibrary.org/obo/DOID_114>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086683563777803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_4079> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4079> <http://purl.obolibrary.org/obo/DOID_114>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_114> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086683563777803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_4079> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4079> <http://purl.obolibrary.org/obo/DOID_114>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_114> <A_TOP>) }
Done.
",2,0.0623931884765625,0.033423662185668945,6.32232666015625,0.01301121711730957,0.0
bao.bioassay-ontology.29.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0150080> <http://www.bioassayontology.org/bao#BAO_0002753>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086690475361903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000697> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0150080> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003118> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000697> <http://www.bioassayontology.org/bao#BAO_0003118>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0150080> <http://www.bioassayontology.org/bao#BAO_0000697>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086690475361903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000697> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0150080> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003118> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000697> <http://www.bioassayontology.org/bao#BAO_0003118>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0150080> <http://www.bioassayontology.org/bao#BAO_0000697>) }
Done.
",1,0.11131620407104492,0.031623125076293945,7.0372796058654785,0.015627384185791016,0.0015475749969482422
bao.bioassay-ontology.29.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002628> <http://www.bioassayontology.org/bao#BAO_0002590>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086697255213602>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002590> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000558> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000558> <http://www.bioassayontology.org/bao#BAO_0002590>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086697255213602>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002590> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000558> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000558> <http://www.bioassayontology.org/bao#BAO_0002590>) }
Done.
",2,0.06484532356262207,0.04686617851257324,6.445832967758179,0.01564955711364746,0.0038967132568359375
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000827> <http://purl.obolibrary.org/obo/BTO_0001485>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086704221934902>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000887> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001485> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000887> <http://purl.obolibrary.org/obo/BTO_0001485>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086704221934902>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000887> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001485> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000887> <http://purl.obolibrary.org/obo/BTO_0001485>) }
Done.
",2,0.07797551155090332,0.046886444091796875,6.650312900543213,0.021126747131347656,0.0051386356353759766
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000912> <http://purl.obolibrary.org/obo/BTO_0000886>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086710533720303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000886> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000973> <http://purl.obolibrary.org/obo/BTO_0000886>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000973> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086710533720303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000886> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000973> <http://purl.obolibrary.org/obo/BTO_0000886>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000973> <A_TOP>) }
Done.
",2,0.04785752296447754,0.030565738677978516,6.288704872131348,0.028884172439575195,0.015650272369384766
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001515> <http://purl.obolibrary.org/obo/BTO_0000634>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086716945614403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000416> <http://purl.obolibrary.org/obo/BTO_0000634>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000416> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000634> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086716945614403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000416> <http://purl.obolibrary.org/obo/BTO_0000634>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000416> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000634> <A_TOP>) }
Done.
",2,0.08190178871154785,0.05805468559265137,6.141639709472656,0.03389310836791992,0.015620946884155273
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001072> <http://purl.obolibrary.org/obo/BTO_0000925>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086723294669303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000925> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001104> <http://purl.obolibrary.org/obo/BTO_0000925>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001104> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086723294669303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000925> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001104> <http://purl.obolibrary.org/obo/BTO_0000925>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001104> <A_TOP>) }
Done.
",2,0.046877384185791016,0.04741859436035156,6.335770845413208,0.015638351440429688,0.015629291534423828
