ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
hao.hymenoptera-anatomy-ontology.24.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001418> <http://purl.obolibrary.org/obo/HAO_0000054>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083620337783703>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000950> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001424> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000041> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001418> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001418> <http://purl.obolibrary.org/obo/HAO_0001424>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000950> <http://purl.obolibrary.org/obo/HAO_0000041>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001424> <http://purl.obolibrary.org/obo/HAO_0000950>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083620337783703>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000950> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001424> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000041> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001418> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001418> <http://purl.obolibrary.org/obo/HAO_0001424>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000950> <http://purl.obolibrary.org/obo/HAO_0000041>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001424> <http://purl.obolibrary.org/obo/HAO_0000950>) }
Done.
",1,0.04630446434020996,0.01952385902404785,5.410919904708862,0.01374363899230957,0.0046732425689697266
hao.hymenoptera-anatomy-ontology.24.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000760> <http://purl.obolibrary.org/obo/HAO_0000142>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083625763452703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000142> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000899> <http://purl.obolibrary.org/obo/HAO_0000142>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000899> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083625763452703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000142> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000899> <http://purl.obolibrary.org/obo/HAO_0000142>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000899> <A_TOP>) }
Done.
",2,0.025968551635742188,0.02240920066833496,5.3518455028533936,0.012491464614868164,0.004188060760498047
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#HighReceivingSumEntities> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083631080701003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083631080701003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <A_TOP>) }
Done.
",2,0.037451982498168945,0.017014503479003906,4.932865381240845,0.012569665908813477,0.004732608795166016
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000022520666892859> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083635833119103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083635833119103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <A_TOP>) }
Done.
",2,0.01901984214782715,0.022587060928344727,4.648906230926514,0.013284683227539062,0.0034942626953125
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000022828498286234> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083640881278703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083640881278703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <A_TOP>) }
Done.
",2,0.030360698699951172,0.019253253936767578,5.131625413894653,0.012647867202758789,0.003651142120361328
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1042> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083645549290403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1043> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1043> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083645549290403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1043> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1043> <A_TOP>) }
Done.
",2,0.021157026290893555,0.022138595581054688,4.229723930358887,0.015721797943115234,0.004178285598754883
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0021> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083649840564303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083649840564303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0000> <A_TOP>) }
Done.
",2,0.026418447494506836,0.022015810012817383,4.214902877807617,0.01394796371459961,0.0032105445861816406
hupson.human-physiology-simulation-ontology.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001593> <http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083654324398003>) VersionIRI(<null>))) [Axioms: 10 Logical Axioms: 10] First 20 axioms: {SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000406> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001593> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <http://purl.org/obo/owl/PATO#PATO_0000461>) <_A1>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.org/obo/owl/PATO#PATO_0000406>) <http://purl.org/obo/owl/PATO#PATO_0001593>) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <A_TOP>) <http://www.ifomis.org/bfo/1.1/snap#Quality>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001593> ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <http://purl.org/obo/owl/PATO#PATO_0000461>)) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001593> <http://purl.org/obo/owl/PATO#PATO_0000406>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083654324398003>) VersionIRI(<null>))) [Axioms: 10 Logical Axioms: 10] First 20 axioms: {SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000406> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001593> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <http://purl.org/obo/owl/PATO#PATO_0000461>) <_A1>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.org/obo/owl/PATO#PATO_0000406>) <http://purl.org/obo/owl/PATO#PATO_0001593>) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <A_TOP>) <http://www.ifomis.org/bfo/1.1/snap#Quality>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001593> ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <http://purl.org/obo/owl/PATO#PATO_0000461>)) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001593> <http://purl.org/obo/owl/PATO#PATO_0000406>) }
Done.
",1,0.08876824378967285,0.02219700813293457,4.6206231117248535,0.013649940490722656,0.0031480789184570312
hupson.human-physiology-simulation-ontology.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/obo/owlapi/kisao#KISAO_0000026> <http://www.ifomis.org/bfo/1.1/snap#DependentContinuant>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083658945215703>) VersionIRI(<null>))) [Axioms: 14 Logical Axioms: 14] First 20 axioms: {SubClassOf(<http://purl.org/obo/owlapi/kisao#KISAO_0000026> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000007>) <http://purl.org/obo/owlapi/kisao#KISAO_0000000>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant> <A_TOP>) SubClassOf(<http://purl.org/obo/owlapi/kisao#KISAO_0000000> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000007>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obofoundry.org/obo/IAO_0000222> <A_TOP>) <http://purl.obofoundry.org/obo/IAO_0000030>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obofoundry.org/obo/IAO_0000222> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obofoundry.org/obo/IAO_0000222> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000882>) <_A1>) SubClassOf(<http://purl.org/obo/owlapi/kisao#KISAO_0000000> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000007> <A_TOP>) SubClassOf(<http://purl.obofoundry.org/obo/IAO_0000030> <http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant>) SubClassOf(<http://purl.org/obo/owlapi/kisao#KISAO_0000000> ObjectSomeValuesFrom(<http://purl.obofoundry.org/obo/IAO_0000222> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000882>)) SubClassOf(<http://purl.org/obo/owlapi/kisao#KISAO_0000026> <http://purl.org/obo/owlapi/kisao#KISAO_0000000>) SubClassOf(<http://purl.obofoundry.org/obo/IAO_0000030> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083658945215703>) VersionIRI(<null>))) [Axioms: 14 Logical Axioms: 14] First 20 axioms: {SubClassOf(<http://purl.org/obo/owlapi/kisao#KISAO_0000026> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000007>) <http://purl.org/obo/owlapi/kisao#KISAO_0000000>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant> <A_TOP>) SubClassOf(<http://purl.org/obo/owlapi/kisao#KISAO_0000000> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000007>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obofoundry.org/obo/IAO_0000222> <A_TOP>) <http://purl.obofoundry.org/obo/IAO_0000030>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obofoundry.org/obo/IAO_0000222> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obofoundry.org/obo/IAO_0000222> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000882>) <_A1>) SubClassOf(<http://purl.org/obo/owlapi/kisao#KISAO_0000000> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000007> <A_TOP>) SubClassOf(<http://purl.obofoundry.org/obo/IAO_0000030> <http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant>) SubClassOf(<http://purl.org/obo/owlapi/kisao#KISAO_0000000> ObjectSomeValuesFrom(<http://purl.obofoundry.org/obo/IAO_0000222> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000882>)) SubClassOf(<http://purl.org/obo/owlapi/kisao#KISAO_0000026> <http://purl.org/obo/owlapi/kisao#KISAO_0000000>) SubClassOf(<http://purl.obofoundry.org/obo/IAO_0000030> <A_TOP>) }
Done.
",1,0.0679476261138916,0.02061748504638672,4.534409046173096,0.009905815124511719,0.005832195281982422
hupson.human-physiology-simulation-ontology.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001307> <http://www.ifomis.org/bfo/1.1#Entity>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083663655693103>) VersionIRI(<null>))) [Axioms: 16 Logical Axioms: 16] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <A_TOP>) <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Continuant> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#DependentContinuant> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001307> ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <http://purl.org/obo/owl/PATO#PATO_0000461>)) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant> <http://www.ifomis.org/bfo/1.1/snap#DependentContinuant>) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <http://purl.org/obo/owl/PATO#PATO_0000461>) <_A1>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001307> <http://purl.org/obo/owl/PATO#PATO_0001314>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.org/obo/owl/PATO#PATO_0001314>) <http://purl.org/obo/owl/PATO#PATO_0001307>) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <A_TOP>) <http://www.ifomis.org/bfo/1.1/snap#Quality>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001314> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#DependentContinuant> <http://www.ifomis.org/bfo/1.1/snap#Continuant>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001307> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083663655693103>) VersionIRI(<null>))) [Axioms: 16 Logical Axioms: 16] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <A_TOP>) <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Continuant> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#DependentContinuant> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001307> ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <http://purl.org/obo/owl/PATO#PATO_0000461>)) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant> <http://www.ifomis.org/bfo/1.1/snap#DependentContinuant>) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <http://purl.org/obo/owl/PATO#PATO_0000461>) <_A1>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001307> <http://purl.org/obo/owl/PATO#PATO_0001314>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.org/obo/owl/PATO#PATO_0001314>) <http://purl.org/obo/owl/PATO#PATO_0001307>) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#decreased_in_magnitude_relative_to> <A_TOP>) <http://www.ifomis.org/bfo/1.1/snap#Quality>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001314> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#DependentContinuant> <http://www.ifomis.org/bfo/1.1/snap#Continuant>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001307> <A_TOP>) }
Done.
",1,0.09425806999206543,0.01694774627685547,4.544395208358765,0.012611865997314453,0.004328727722167969
