ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
pizza.owl,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Giardiniera> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006529661065203>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Giardiniera> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Giardiniera> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006529661065203>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Giardiniera> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Giardiniera> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) }
Done.
",1,0.08407783508300781,0.0300900936126709,3.5652997493743896,0.026007890701293945,0.0401616096496582
pizza.owl,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#GarlicTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006533338607303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006533338607303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) }
Done.
",2,0.04060721397399902,0.03898978233337402,3.4226999282836914,0.015519142150878906,0.004979848861694336
pizza.owl,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#HotSpicedBeefTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006536714081103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006536714081103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) }
Done.
",2,0.050188541412353516,0.030100584030151367,3.2351303100585938,0.01600170135498047,0.00499415397644043
pizza.owl,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PolloAdAstra> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006540087280803>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PolloAdAstra> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping>)) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PolloAdAstra> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006540087280803>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PolloAdAstra> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping>)) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PolloAdAstra> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <A_TOP>) }
Done.
",1,0.08203864097595215,0.037801265716552734,3.3086695671081543,0.01591944694519043,0.003370523452758789
procchemical.chemical-process.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciUnits.owl#BaseUnit> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Representation>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006544539109203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#Measurement> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciUnits.owl#BaseUnit> <http://sweet.jpl.nasa.gov/2.3/reprSciUnits.owl#Unit>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciUnits.owl#Unit> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Measurement>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciUnits.owl#Unit> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciUnits.owl#BaseUnit> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006544539109203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#Measurement> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciUnits.owl#BaseUnit> <http://sweet.jpl.nasa.gov/2.3/reprSciUnits.owl#Unit>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciUnits.owl#Unit> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Measurement>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciUnits.owl#Unit> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciUnits.owl#BaseUnit> <A_TOP>) }
Done.
",1,0.048606157302856445,0.026113033294677734,5.344897508621216,0.014995574951171875,0.004008054733276367
procchemical.chemical-process.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propChemical.owl#OxygenDemand> <http://sweet.jpl.nasa.gov/2.3/propMass.owl#MassConcentration>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006549926324503>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#MassConcentration> <http://sweet.jpl.nasa.gov/2.3/propMass.owl#Density>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#Density> <http://sweet.jpl.nasa.gov/2.3/propMass.owl#MassConcentration>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#MassConcentration> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#Density> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006549926324503>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#MassConcentration> <http://sweet.jpl.nasa.gov/2.3/propMass.owl#Density>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#Density> <http://sweet.jpl.nasa.gov/2.3/propMass.owl#MassConcentration>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#MassConcentration> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propMass.owl#Density> <A_TOP>) }
Done.
",2,0.03718996047973633,0.03040313720703125,5.1447529792785645,0.015007257461547852,0.0029854774475097656
procchemical.chemical-process.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Canopy> <http://sweet.jpl.nasa.gov/2.3/matrBiomass.owl#LivingEntity>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006555191320103>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Canopy> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrBiomass.owl#Organism> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Vegetation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Plant> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Vegetation> <http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Plant>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Canopy> <http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Vegetation>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Plant> <http://sweet.jpl.nasa.gov/2.3/matrBiomass.owl#Organism>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006555191320103>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Canopy> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrBiomass.owl#Organism> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Vegetation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Plant> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Vegetation> <http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Plant>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Canopy> <http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Vegetation>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Plant> <http://sweet.jpl.nasa.gov/2.3/matrBiomass.owl#Organism>) }
Done.
",1,0.07064270973205566,0.025092363357543945,5.41956901550293,0.014394044876098633,0.004170417785644531
procchemical.chemical-process.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/stateRoleGeographic.owl#GeographicRole> <http://sweet.jpl.nasa.gov/2.3/prop.owl#Property>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006560846794103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#Role> <http://sweet.jpl.nasa.gov/2.3/prop.owl#Property>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#Property> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#Role> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006560846794103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#Role> <http://sweet.jpl.nasa.gov/2.3/prop.owl#Property>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#Property> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#Role> <A_TOP>) }
Done.
",2,0.035176992416381836,0.030001163482666016,5.504611968994141,0.016048669815063477,0.004422426223754883
procchemical.chemical-process.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#Flow> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006566557093903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#FluidPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#FluidPhenomena> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006566557093903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#FluidPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#FluidPhenomena> <A_TOP>) }
Done.
",2,0.05653190612792969,0.028993606567382812,5.591590166091919,0.01590251922607422,0.0038323402404785156
sedi.semantic-dicom-ontology.6.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#WaveformOfHemodynamic> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006572146898503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Waveform> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Waveform> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006572146898503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Waveform> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Waveform> <A_TOP>) }
Done.
",2,0.04206681251525879,0.02600884437561035,5.599653959274292,0.019084930419921875,0.006015300750732422
sedi.semantic-dicom-ontology.6.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#EquipmentOfSurfaceScanPointCloud> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006578042439103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006578042439103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <A_TOP>) }
Done.
",2,0.08936524391174316,0.02560591697692871,5.614557981491089,0.01652240753173828,0.0040013790130615234
sedi.semantic-dicom-ontology.6.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#DocumentOfChestCADSR> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006583875455503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Document> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Document> <http://semantic-dicom.org/dcm#InformationEntity>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006583875455503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Document> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Document> <http://semantic-dicom.org/dcm#InformationEntity>) }
Done.
",2,0.035495758056640625,0.027097225189208984,5.674374103546143,0.015599489212036133,0.005510091781616211
sedi.semantic-dicom-ontology.6.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#SeriesOfOphthalmicTomographyImage> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006589488750003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Series> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Series> <http://semantic-dicom.org/dcm#InformationEntity>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006589488750003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Series> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Series> <http://semantic-dicom.org/dcm#InformationEntity>) }
Done.
",2,0.07066106796264648,0.05163693428039551,5.573928594589233,0.01601576805114746,0.004299640655517578
