ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
ontolurgences.emergency-care-ontology.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ReparationDeFracasDuLarynx> <http://www.limics.fr/ontologies/ontolurgences#ChirurgieDesVoiesRespiratoiresHautes>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025970898907203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ReparationEtPlastieDuLarynx> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ReparationEtPlastieDuLarynx> <http://www.limics.fr/ontologies/ontolurgences#ChirurgieDuLarynx>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ChirurgieDuLarynx> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ReparationDeFracasDuLarynx> <http://www.limics.fr/ontologies/ontolurgences#ReparationEtPlastieDuLarynx>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ReparationDeFracasDuLarynx> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025970898907203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ReparationEtPlastieDuLarynx> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ReparationEtPlastieDuLarynx> <http://www.limics.fr/ontologies/ontolurgences#ChirurgieDuLarynx>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ChirurgieDuLarynx> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ReparationDeFracasDuLarynx> <http://www.limics.fr/ontologies/ontolurgences#ReparationEtPlastieDuLarynx>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ReparationDeFracasDuLarynx> <A_TOP>) }
Done.
",1,0.0995633602142334,0.04184603691101074,11.618380546569824,0.027099609375,0.008993148803710938
ontolurgences.emergency-care-ontology.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaChloroquine> <http://www.limics.fr/ontologies/ontolurgences#IntoxicationMedicamenteuse>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025985199847303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaChloroquine> <http://www.limics.fr/ontologies/ontolurgences#IntoxicationParUnMedicamentAntiprotozoaire>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParAntiInfectieuxNonAntibiotiques> <http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParMedicamentsEtSubstancesBiologiques>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationParUnMedicamentAntiprotozoaire> <http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParAntiInfectieuxNonAntibiotiques>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationParUnMedicamentAntiprotozoaire> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaChloroquine> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParMedicamentsEtSubstancesBiologiques> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParAntiInfectieuxNonAntibiotiques> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025985199847303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaChloroquine> <http://www.limics.fr/ontologies/ontolurgences#IntoxicationParUnMedicamentAntiprotozoaire>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParAntiInfectieuxNonAntibiotiques> <http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParMedicamentsEtSubstancesBiologiques>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationParUnMedicamentAntiprotozoaire> <http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParAntiInfectieuxNonAntibiotiques>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationParUnMedicamentAntiprotozoaire> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaChloroquine> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParMedicamentsEtSubstancesBiologiques> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParAntiInfectieuxNonAntibiotiques> <A_TOP>) }
Done.
",1,0.055531978607177734,0.04407310485839844,15.075164079666138,0.028398513793945312,0.006024599075317383
ontolurgences.emergency-care-ontology.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#EpreuveDEffortAvecElectrocardiographieDiscontinueExamenDopplerContinuDesArteresDesMembresInferieursEtMesureDeLIndexDePressionSystolique> <http://www.limics.fr/ontologies/ontolurgences#Acte>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025998922629203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#estUnActeDeLaSpecialiteMedicale> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#estUnActeDeLaSpecialiteMedicale> <A_TOP>) <http://www.limics.fr/ontologies/ontolurgences#Acte>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#Acte> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025998922629203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#estUnActeDeLaSpecialiteMedicale> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#estUnActeDeLaSpecialiteMedicale> <A_TOP>) <http://www.limics.fr/ontologies/ontolurgences#Acte>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#Acte> <A_TOP>) }
Done.
",1,0.05416250228881836,0.042021989822387695,12.890300273895264,0.02500319480895996,0.00499725341796875
ontolurgences.emergency-care-ontology.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelGenitoUrinaire> <http://www.limics.fr/ontologies/ontolurgences#ObjetIntentionnel>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026011165049203>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnel> <http://www.limics.fr/ontologies/ontolurgences#Signe>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelGenitoUrinaire> <http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnel>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#EtatDeSante> <http://www.limics.fr/ontologies/ontolurgences#EtatMorphologique>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#EtatDeSante> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#Etat> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#EtatMorphologique> <http://www.limics.fr/ontologies/ontolurgences#Etat>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#EtatMorphologique> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#Signe> <http://www.limics.fr/ontologies/ontolurgences#EtatDeSante>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#Signe> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnel> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelGenitoUrinaire> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026011165049203>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnel> <http://www.limics.fr/ontologies/ontolurgences#Signe>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelGenitoUrinaire> <http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnel>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#EtatDeSante> <http://www.limics.fr/ontologies/ontolurgences#EtatMorphologique>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#EtatDeSante> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#Etat> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#EtatMorphologique> <http://www.limics.fr/ontologies/ontolurgences#Etat>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#EtatMorphologique> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#Signe> <http://www.limics.fr/ontologies/ontolurgences#EtatDeSante>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#Signe> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnel> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelGenitoUrinaire> <A_TOP>) }
Done.
",1,0.07752180099487305,0.04301953315734863,12.38891863822937,0.018469810485839844,0.006109476089477539
ontolurgences.emergency-care-ontology.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#VessieRadique> <http://www.limics.fr/ontologies/ontolurgences#EtatInterne>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026024012790703>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MaladieVessie> <http://www.limics.fr/ontologies/ontolurgences#MaladieUrologique>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#VessieRadique> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#estUneMaladieDeLaSpecialiteMedicale> <A_TOP>) <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MaladieUrologique> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#EtatPathologique> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#estUneMaladieDeLaSpecialiteMedicale> <A_TOP>) <http://www.limics.fr/ontologies/ontolurgences#EtatPathologique>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MaladieUrologique> ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#estUneMaladieDeLaSpecialiteMedicale> <http://www.limics.fr/ontologies/ontolurgences#UrologieNephrologie>)) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MaladieVessie> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#VessieRadique> <http://www.limics.fr/ontologies/ontolurgences#MaladieVessie>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026024012790703>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MaladieVessie> <http://www.limics.fr/ontologies/ontolurgences#MaladieUrologique>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#VessieRadique> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#estUneMaladieDeLaSpecialiteMedicale> <A_TOP>) <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MaladieUrologique> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#EtatPathologique> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#estUneMaladieDeLaSpecialiteMedicale> <A_TOP>) <http://www.limics.fr/ontologies/ontolurgences#EtatPathologique>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MaladieUrologique> ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#estUneMaladieDeLaSpecialiteMedicale> <http://www.limics.fr/ontologies/ontolurgences#UrologieNephrologie>)) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MaladieVessie> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#VessieRadique> <http://www.limics.fr/ontologies/ontolurgences#MaladieVessie>) }
Done.
",1,0.09810662269592285,0.04113030433654785,11.636744499206543,0.022577285766601562,0.0039997100830078125
orth.orthology-ontology.4.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/SO_0000801> <http://purl.obolibrary.org/obo/SO_0000240>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026033426511603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0001504> <http://purl.obolibrary.org/obo/SO_0000240>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000240> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001504> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026033426511603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0001504> <http://purl.obolibrary.org/obo/SO_0000240>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000240> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001504> <A_TOP>) }
Done.
",2,0.04912257194519043,0.03203010559082031,8.19765830039978,0.017527103424072266,0.00401616096496582
orth.orthology-ontology.4.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/SO_0002139> <http://purl.obolibrary.org/obo/SO_0000831>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026041596330503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0002138> <http://purl.obolibrary.org/obo/SO_0000673>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0002139> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0002139> <http://purl.obolibrary.org/obo/SO_0002138>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000673> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0002138> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026041596330503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0002138> <http://purl.obolibrary.org/obo/SO_0000673>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0002139> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0002139> <http://purl.obolibrary.org/obo/SO_0002138>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000673> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0002138> <A_TOP>) }
Done.
",1,0.05754375457763672,0.05103492736816406,8.445745944976807,0.019538164138793945,0.004998445510864258
orth.orthology-ontology.4.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_2797> <http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_2759>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026051381975803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_2763> <http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_2759>) SubClassOf(<http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_2763> <A_TOP>) SubClassOf(<http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_2759> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026051381975803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_2763> <http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_2759>) SubClassOf(<http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_2763> <A_TOP>) SubClassOf(<http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_2759> <A_TOP>) }
Done.
",2,0.046571969985961914,0.028029680252075195,9.369303226470947,0.02028632164001465,0.004074811935424805
orth.orthology-ontology.4.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/SO_0000636> <http://purl.obolibrary.org/obo/SO_0001411>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026059196454703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0000636> <http://purl.obolibrary.org/obo/SO_0000835>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000636> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000833> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000835> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000835> <http://purl.obolibrary.org/obo/SO_0000833>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026059196454703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0000636> <http://purl.obolibrary.org/obo/SO_0000835>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000636> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000833> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000835> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000835> <http://purl.obolibrary.org/obo/SO_0000833>) }
Done.
",1,0.045305728912353516,0.031011581420898438,7.23314905166626,0.014039754867553711,0.004479408264160156
orth.orthology-ontology.4.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semanticscience.org/resource/SIO_000765> <http://semanticscience.org/resource/SIO_000366>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026066733607303>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://semanticscience.org/resource/SIO_000257> <http://semanticscience.org/resource/SIO_000052>) SubClassOf(<http://semanticscience.org/resource/SIO_000070> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000638> <http://semanticscience.org/resource/SIO_000257>) SubClassOf(<http://semanticscience.org/resource/SIO_000257> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000765> <http://semanticscience.org/resource/SIO_000638>) SubClassOf(<http://semanticscience.org/resource/SIO_000765> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000052> <http://semanticscience.org/resource/SIO_000070>) SubClassOf(<http://semanticscience.org/resource/SIO_000052> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000638> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026066733607303>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://semanticscience.org/resource/SIO_000257> <http://semanticscience.org/resource/SIO_000052>) SubClassOf(<http://semanticscience.org/resource/SIO_000070> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000638> <http://semanticscience.org/resource/SIO_000257>) SubClassOf(<http://semanticscience.org/resource/SIO_000257> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000765> <http://semanticscience.org/resource/SIO_000638>) SubClassOf(<http://semanticscience.org/resource/SIO_000765> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000052> <http://semanticscience.org/resource/SIO_000070>) SubClassOf(<http://semanticscience.org/resource/SIO_000052> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000638> <A_TOP>) }
Done.
",1,0.06848597526550293,0.041998863220214844,7.780533790588379,0.015207767486572266,0.00400233268737793
