ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
ontolurgences.emergency-care-ontology.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SyndromeTriploX> <http://www.limics.fr/ontologies/ontolurgences#MaladiePediatrique>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002837341826603>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MaladieParAberrationChromosomique20ePaire> <http://www.limics.fr/ontologies/ontolurgences#AberrationsChromosomiques>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#AnomalieDuChromosomeX> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MaladieParAberrationChromosomique20ePaire> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#AberrationsChromosomiques> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#AnomalieDuChromosomeX> <http://www.limics.fr/ontologies/ontolurgences#MaladieParAberrationChromosomique20ePaire>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SyndromeTriploX> <http://www.limics.fr/ontologies/ontolurgences#AnomalieDuChromosomeX>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SyndromeTriploX> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#AberrationsChromosomiques> <http://www.limics.fr/ontologies/ontolurgences#MaladiesCongenitales>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MaladiesCongenitales> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002837341826603>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MaladieParAberrationChromosomique20ePaire> <http://www.limics.fr/ontologies/ontolurgences#AberrationsChromosomiques>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#AnomalieDuChromosomeX> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MaladieParAberrationChromosomique20ePaire> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#AberrationsChromosomiques> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#AnomalieDuChromosomeX> <http://www.limics.fr/ontologies/ontolurgences#MaladieParAberrationChromosomique20ePaire>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SyndromeTriploX> <http://www.limics.fr/ontologies/ontolurgences#AnomalieDuChromosomeX>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SyndromeTriploX> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#AberrationsChromosomiques> <http://www.limics.fr/ontologies/ontolurgences#MaladiesCongenitales>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MaladiesCongenitales> <A_TOP>) }
Done.
",1,0.08769392967224121,0.04108428955078125,9.226918458938599,0.027002334594726562,0.005013942718505859
orth.orthology-ontology.4.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_203682> <http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_131567>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002846311145403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_2> <http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_131567>) SubClassOf(<http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_2> <A_TOP>) SubClassOf(<http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_131567> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002846311145403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_2> <http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_131567>) SubClassOf(<http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_2> <A_TOP>) SubClassOf(<http://miuras.inf.um.es/ontologies/swit/ncbi.owl#NCBI_131567> <A_TOP>) }
Done.
",2,0.04851841926574707,0.03900432586669922,8.00154423713684,0.022093534469604492,0.00658416748046875
orth.orthology-ontology.4.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/SO_0001710> <http://purl.obolibrary.org/obo/SO_0001720>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002854036818403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0001735> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001701> <http://purl.obolibrary.org/obo/SO_0001700>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001700> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001735> <http://purl.obolibrary.org/obo/SO_0001701>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001710> <http://purl.obolibrary.org/obo/SO_0001735>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001701> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001710> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002854036818403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0001735> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001701> <http://purl.obolibrary.org/obo/SO_0001700>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001700> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001735> <http://purl.obolibrary.org/obo/SO_0001701>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001710> <http://purl.obolibrary.org/obo/SO_0001735>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001701> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001710> <A_TOP>) }
Done.
",1,0.0975499153137207,0.04748654365539551,7.521821737289429,0.02108001708984375,0.00440216064453125
orth.orthology-ontology.4.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/SO_0002092> <http://purl.obolibrary.org/obo/SO_0001564>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002861866005903>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0001968> <http://purl.obolibrary.org/obo/SO_0001576>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001623> <http://purl.obolibrary.org/obo/SO_0001622>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0002092> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0002092> <http://purl.obolibrary.org/obo/SO_0001623>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001622> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001576> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001623> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001622> <http://purl.obolibrary.org/obo/SO_0001968>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001968> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002861866005903>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0001968> <http://purl.obolibrary.org/obo/SO_0001576>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001623> <http://purl.obolibrary.org/obo/SO_0001622>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0002092> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0002092> <http://purl.obolibrary.org/obo/SO_0001623>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001622> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001576> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001623> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001622> <http://purl.obolibrary.org/obo/SO_0001968>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001968> <A_TOP>) }
Done.
",1,0.06723785400390625,0.05165576934814453,7.9829795360565186,0.022995948791503906,0.005331754684448242
orth.orthology-ontology.4.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/SO_0002045> <http://purl.obolibrary.org/obo/SO_0000410>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002869659801203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0002045> <http://purl.obolibrary.org/obo/SO_0000235>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001654> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000235> <http://purl.obolibrary.org/obo/SO_0001654>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0002045> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000235> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002869659801203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0002045> <http://purl.obolibrary.org/obo/SO_0000235>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001654> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000235> <http://purl.obolibrary.org/obo/SO_0001654>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0002045> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000235> <A_TOP>) }
Done.
",1,0.09042572975158691,0.032765865325927734,7.234593152999878,0.021281957626342773,0.00501704216003418
orth.orthology-ontology.4.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/CDAO_0000018> <http://purl.obolibrary.org/obo/CDAO_0000006>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002876868651903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CDAO_0000110> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CDAO_0000110> <http://purl.obolibrary.org/obo/CDAO_0000006>) SubClassOf(<http://purl.obolibrary.org/obo/CDAO_0000006> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002876868651903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CDAO_0000110> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CDAO_0000110> <http://purl.obolibrary.org/obo/CDAO_0000006>) SubClassOf(<http://purl.obolibrary.org/obo/CDAO_0000006> <A_TOP>) }
Done.
",2,0.044907569885253906,0.05330848693847656,7.019114971160889,0.027027368545532227,0.005997180938720703
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0003606> <http://purl.obolibrary.org/obo/UBERON_0010000>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002883931076203>) VersionIRI(<null>))) [Axioms: 14 Logical Axioms: 14] First 20 axioms: {SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/UBERON_0004765>) <http://purl.obolibrary.org/obo/UBERON_0001474>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0002495> <http://purl.obolibrary.org/obo/UBERON_0001474>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002473> <http://purl.obolibrary.org/obo/UBERON_0002481>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0002495> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0004765> <http://purl.obolibrary.org/obo/UBERON_0000062>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0003606> <http://purl.obolibrary.org/obo/UBERON_0002495>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0003606> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001474> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002473> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0000062> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001474> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002473> <http://purl.obolibrary.org/obo/UBERON_0002481>)) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0004765> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001474> <http://purl.obolibrary.org/obo/UBERON_0004765>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002883931076203>) VersionIRI(<null>))) [Axioms: 14 Logical Axioms: 14] First 20 axioms: {SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/UBERON_0004765>) <http://purl.obolibrary.org/obo/UBERON_0001474>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0002495> <http://purl.obolibrary.org/obo/UBERON_0001474>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002473> <http://purl.obolibrary.org/obo/UBERON_0002481>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0002495> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0004765> <http://purl.obolibrary.org/obo/UBERON_0000062>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0003606> <http://purl.obolibrary.org/obo/UBERON_0002495>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0003606> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001474> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002473> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0000062> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001474> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002473> <http://purl.obolibrary.org/obo/UBERON_0002481>)) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0004765> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001474> <http://purl.obolibrary.org/obo/UBERON_0004765>) }
Done.
",1,0.17456698417663574,0.041016578674316406,6.765307426452637,0.028777599334716797,0.003987550735473633
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000625> <http://purl.obolibrary.org/obo/OGMS_0000061>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002890765157803>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001147> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000476> <http://purl.obolibrary.org/obo/OAE_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000331> <http://purl.obolibrary.org/obo/OAE_0001147>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000625> <http://purl.obolibrary.org/obo/OAE_0000331>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000331> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001147> <http://purl.obolibrary.org/obo/OAE_0000476>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000476> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000625> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002890765157803>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001147> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000476> <http://purl.obolibrary.org/obo/OAE_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000331> <http://purl.obolibrary.org/obo/OAE_0001147>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000625> <http://purl.obolibrary.org/obo/OAE_0000331>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000331> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001147> <http://purl.obolibrary.org/obo/OAE_0000476>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000476> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000625> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> <A_TOP>) }
Done.
",1,0.0756070613861084,0.03247261047363281,6.451003074645996,0.024625778198242188,0.00499725341796875
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000660> <http://purl.obolibrary.org/obo/OVAE_0000101>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002897188254503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000101> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000046> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000046> <http://purl.obolibrary.org/obo/OVAE_0000101>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002897188254503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000101> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000046> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000046> <http://purl.obolibrary.org/obo/OVAE_0000101>) }
Done.
",2,0.05014753341674805,0.032236576080322266,5.808882713317871,0.026688337326049805,0.007968425750732422
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010546> <http://purl.obolibrary.org/obo/UBERON_0010000>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002903877596103>) VersionIRI(<null>))) [Axioms: 10 Logical Axioms: 10] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010546> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002576> <http://purl.obolibrary.org/obo/UBERON_0009877>)) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010912> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010546> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0011216> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002576> <http://purl.obolibrary.org/obo/UBERON_0009877>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010546> <http://purl.obolibrary.org/obo/UBERON_0010912>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002576> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010912> <http://purl.obolibrary.org/obo/UBERON_0011216>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/UBERON_0010912>) <http://purl.obolibrary.org/obo/UBERON_0010546>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002903877596103>) VersionIRI(<null>))) [Axioms: 10 Logical Axioms: 10] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010546> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002576> <http://purl.obolibrary.org/obo/UBERON_0009877>)) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010912> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010546> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0011216> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002576> <http://purl.obolibrary.org/obo/UBERON_0009877>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010546> <http://purl.obolibrary.org/obo/UBERON_0010912>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002576> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010912> <http://purl.obolibrary.org/obo/UBERON_0011216>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/UBERON_0010912>) <http://purl.obolibrary.org/obo/UBERON_0010546>) }
Done.
",1,0.14694666862487793,0.03457808494567871,7.464228630065918,0.03549695014953613,0.005784749984741211
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000589> <http://purl.obolibrary.org/obo/OAE_0000580>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002911079565103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000034> <http://purl.obolibrary.org/obo/OAE_0000580>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000580> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000034> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002911079565103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000034> <http://purl.obolibrary.org/obo/OAE_0000580>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000580> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000034> <A_TOP>) }
Done.
",2,0.089508056640625,0.0399322509765625,6.358293533325195,0.02389049530029297,0.00417637825012207
pizza.owl,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#GreenPepperTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002916403884603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PepperTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PepperTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002916403884603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PepperTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PepperTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping>) }
Done.
",2,0.0560460090637207,0.03204464912414551,4.022002458572388,0.02425527572631836,0.005321979522705078
