ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
ato.amphibian-taxonomy-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002041> <http://purl.obolibrary.org/obo/ATO_0000159>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084883257056803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <http://purl.obolibrary.org/obo/ATO_0000159>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084883257056803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <http://purl.obolibrary.org/obo/ATO_0000159>) }
Done.
",2,0.06447935104370117,0.04718899726867676,9.225284337997437,0.027970314025878906,0.005511760711669922
ato.amphibian-taxonomy-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005317> <http://purl.obolibrary.org/obo/ATO_0000116>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084892727525702>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <http://purl.obolibrary.org/obo/ATO_0000121>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005317> <http://purl.obolibrary.org/obo/ATO_0000122>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005317> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000121> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084892727525702>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <http://purl.obolibrary.org/obo/ATO_0000121>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005317> <http://purl.obolibrary.org/obo/ATO_0000122>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005317> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000121> <A_TOP>) }
Done.
",1,0.09554743766784668,0.057790517807006836,9.921926736831665,0.02425408363342285,0.0049932003021240234
ato.amphibian-taxonomy-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001537> <http://purl.obolibrary.org/obo/ATO_0000000>)
Ontology size: 7
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084902780933802>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001430> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001718> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001430> <http://purl.obolibrary.org/obo/ATO_0001718>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001718> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001537> <http://purl.obolibrary.org/obo/ATO_0001430>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001537> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084902780933802>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001430> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001718> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001430> <http://purl.obolibrary.org/obo/ATO_0001718>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001718> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001537> <http://purl.obolibrary.org/obo/ATO_0001430>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001537> <A_TOP>) }
Done.
",1,0.1129300594329834,0.04362607002258301,8.589620590209961,0.026450634002685547,0.0032410621643066406
ato.amphibian-taxonomy-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000522> <http://purl.obolibrary.org/obo/ATO_0000116>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084910970974603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000522> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <http://purl.obolibrary.org/obo/ATO_0000159>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000522> <http://purl.obolibrary.org/obo/ATO_0000160>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084910970974603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000522> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <http://purl.obolibrary.org/obo/ATO_0000159>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000522> <http://purl.obolibrary.org/obo/ATO_0000160>) }
Done.
",1,0.043662071228027344,0.037305593490600586,7.932065010070801,0.01420283317565918,0.005301237106323242
ato.amphibian-taxonomy-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002120> <http://purl.obolibrary.org/obo/ATO_0000114>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084919340173702>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <http://purl.obolibrary.org/obo/ATO_0000159>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002120> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002120> <http://purl.obolibrary.org/obo/ATO_0000160>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084919340173702>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <http://purl.obolibrary.org/obo/ATO_0000159>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002120> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002120> <http://purl.obolibrary.org/obo/ATO_0000160>) }
Done.
",1,0.08791470527648926,0.03748297691345215,8.807397842407227,0.016905784606933594,0.0033795833587646484
bao.bioassay-ontology.29.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_1390> <http://purl.obolibrary.org/obo/DOID_0014667>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084928016142103>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_1387> <http://purl.obolibrary.org/obo/DOID_3146>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1390> <http://purl.obolibrary.org/obo/DOID_1387>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_655> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3146> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1390> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1387> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3146> <http://purl.obolibrary.org/obo/DOID_655>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084928016142103>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_1387> <http://purl.obolibrary.org/obo/DOID_3146>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1390> <http://purl.obolibrary.org/obo/DOID_1387>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_655> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3146> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1390> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1387> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3146> <http://purl.obolibrary.org/obo/DOID_655>) }
Done.
",1,0.08792543411254883,0.05699968338012695,8.368204355239868,0.015006780624389648,0.00458216667175293
bao.bioassay-ontology.29.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_5665> <http://www.bioassayontology.org/bao#BAO_0002927>)
Ontology size: 7
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084936499461203>) VersionIRI(<null>))) [Axioms: 17 Logical Axioms: 17] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_833> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060116> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <http://purl.obolibrary.org/obo/DOID_162>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3093> <http://purl.obolibrary.org/obo/DOID_0050686>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060116> <http://purl.obolibrary.org/obo/DOID_3093>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14566> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_833> <http://purl.obolibrary.org/obo/DOID_0060116>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5665> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <http://www.bioassayontology.org/bao#BAO_0002927>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3093> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5665> <http://purl.obolibrary.org/obo/DOID_833>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <http://purl.obolibrary.org/obo/DOID_14566>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084936499461203>) VersionIRI(<null>))) [Axioms: 17 Logical Axioms: 17] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_833> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060116> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <http://purl.obolibrary.org/obo/DOID_162>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3093> <http://purl.obolibrary.org/obo/DOID_0050686>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060116> <http://purl.obolibrary.org/obo/DOID_3093>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14566> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_833> <http://purl.obolibrary.org/obo/DOID_0060116>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5665> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <http://www.bioassayontology.org/bao#BAO_0002927>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3093> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5665> <http://purl.obolibrary.org/obo/DOID_833>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <http://purl.obolibrary.org/obo/DOID_14566>) }
Done.
",2,0.26731371879577637,0.12894558906555176,11.753012895584106,0.014766454696655273,0.009158611297607422
bao.bioassay-ontology.29.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050136> <http://purl.obolibrary.org/obo/DOID_0050117>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084954953620803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_1564> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050117> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1564> <http://purl.obolibrary.org/obo/DOID_0050117>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084954953620803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_1564> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050117> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1564> <http://purl.obolibrary.org/obo/DOID_0050117>) }
Done.
",2,0.055945634841918945,0.04575610160827637,15.015039205551147,0.057151079177856445,0.00600886344909668
bao.bioassay-ontology.29.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0001224> <http://purl.obolibrary.org/obo/CHEBI_35204>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084964282399602>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35206> <http://purl.obolibrary.org/obo/CHEBI_35204>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35204> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35206> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084964282399602>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35206> <http://purl.obolibrary.org/obo/CHEBI_35204>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35204> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35206> <A_TOP>) }
Done.
",2,0.05217266082763672,0.02487468719482422,8.483788967132568,0.029584884643554688,0.006459474563598633
bao.bioassay-ontology.29.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000115> <http://www.bioassayontology.org/bao#BAO_0003043>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084972853219503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000116> <http://www.bioassayontology.org/bao#BAO_0003043>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000116> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084972853219503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000116> <http://www.bioassayontology.org/bao#BAO_0003043>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000116> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <A_TOP>) }
Done.
",2,0.06045365333557129,0.051854848861694336,8.271933317184448,0.019457578659057617,0.0041141510009765625
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002023> <http://purl.obolibrary.org/obo/BTO_0000353>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084979677816503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002022> <http://purl.obolibrary.org/obo/BTO_0000353>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002022> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000353> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084979677816503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002022> <http://purl.obolibrary.org/obo/BTO_0000353>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002022> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000353> <A_TOP>) }
Done.
",2,0.10107994079589844,0.05551886558532715,6.2996296882629395,0.027794361114501953,0.005316257476806641
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005837> <http://purl.obolibrary.org/obo/BTO_0000297>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084988413306603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000762> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002553> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002553> <http://purl.obolibrary.org/obo/BTO_0000762>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005837> <http://purl.obolibrary.org/obo/BTO_0002553>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005837> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084988413306603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000762> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002553> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002553> <http://purl.obolibrary.org/obo/BTO_0000762>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005837> <http://purl.obolibrary.org/obo/BTO_0002553>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005837> <A_TOP>) }
Done.
",1,0.07008218765258789,0.06287527084350586,8.923325061798096,0.025486230850219727,0.005782365798950195
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003115> <http://purl.obolibrary.org/obo/BTO_0000522>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084995906510903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003115> <http://purl.obolibrary.org/obo/BTO_0000254>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000254> <http://purl.obolibrary.org/obo/BTO_0001488>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001488> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000254> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084995906510903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003115> <http://purl.obolibrary.org/obo/BTO_0000254>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000254> <http://purl.obolibrary.org/obo/BTO_0001488>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001488> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000254> <A_TOP>) }
Done.
",1,0.09454345703125,0.04300808906555176,7.068687915802002,0.02219414710998535,0.0054285526275634766
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002200> <http://purl.obolibrary.org/obo/BTO_0000188>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1085002692597202>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000797> <http://purl.obolibrary.org/obo/BTO_0000188>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000797> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000188> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1085002692597202>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000797> <http://purl.obolibrary.org/obo/BTO_0000188>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000797> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000188> <A_TOP>) }
Done.
",2,0.0668478012084961,0.04740309715270996,6.333132028579712,0.027036190032958984,0.004045248031616211
